USA-MIN,2.566607352832679E-5,7.986968449989163E-6,2.003309453116801E-4,0.9992156118409662,1.2148436128877309E-5,7.629115805855005E-5,1.684722092895449E-5,5.558671590647339E-8,5.052129447764357E-8,8.713823660006855E-5,1.973774002431288E-8,7.637979041963877E-6,4.204481080043727E-5,1.2049851615985511E-5,3.6549655575413625E-6,3.934225873925157E-5,4.867956430921913E-6,2.3328578102887603E-5,3.5181634649904326E-5,4.60391234418013E-5,3.346885877104449E-6,1.0264236330266343E-5,4.663203282020546E-6,3.549086181388351E-5,4.777532811724773E-5,1.3005489685226723E-5,9.439282263258691E-8,1.5612346111790123E-5,2.912423318557293E-6,1.0540948537430325E-5
USA-MIN,9.813253005345352E-6,2.007346319178727E-6,1.4180554234985149E-6,2.1459944831599286E-6,1.2052547307620936E-6,1.4823833207579277E-6,1.0162551740273716E-6,3.833941747521267E-6,3.5937716830871157E-6,4.346041001628802E-4,1.400371850647304E-6,4.158877749475316E-7,2.316487267193817E-6,2.5842803017787633E-6,0.0010763397169747941,1.4309041747200354E-6,4.8057775160429725E-6,5.164613265627703E-6,7.138001901084062E-4,6.919735571235529E-6,1.6036309045204372E-6,2.315812491661602E-6,1.9494431564189795E-6,5.673842250552739E-6,8.950298843510741E-7,1.5080725428182162E-6,6.741997802446119E-6,7.810324598580672E-7,4.1639594245231824E-4,0.9972858368751994
USA-MIN,1.2981204304931285E-5,3.081957846434473E-8,2.8624991382869707E-5,0.9994299470125277,4.719668424712603E-6,4.906169087961839E-5,9.705631854879587E-6,3.824300356673285E-5,1.911105559713877E-5,1.8376111921874371E-4,2.0937449159010708E-8,2.870179251518671E-5,1.5278256332486177E-5,2.989409276090269E-5,2.285187059149849E-6,3.743149060331597E-5,2.307404165967261E-5,7.796797275824884E-8,2.94000749555862E-5,1.057961622176819E-7,4.496188978470635E-6,2.1399696210011137E-5,2.9307338477815058E-8,9.030584451463595E-8,2.3574584972519316E-5,7.967883799922386E-7,1.0006851225723746E-7,4.370852444583128E-6,8.857782470630711E-7,1.800594266010408E-6
USA-MIN,1.571019957069955E-5,4.050411569959591E-6,6.469759102960728E-5,0.9995750822542286,9.174070213195876E-6,2.7295694671468263E-5,1.4835319261131559E-5,5.210903961894135E-5,4.795771384328994E-6,3.547250078308521E-5,3.4894826345359166E-6,2.4937696831523838E-6,1.99653458561077E-8,5.78601825428675E-6,1.5995170169801283E-6,8.816801568237029E-5,4.688405159201958E-6,1.0243273180547509E-5,1.579618381416517E-5,5.9304753595830886E-8,2.838680025651682E-6,1.1105382035042444E-5,1.0692840130812119E-5,5.062610249208245E-8,2.7206914290617438E-5,1.3026092626604123E-6,5.090420688622714E-6,2.760074445052104E-6,1.8573823188496655E-6,1.5282828446883005E-6
USA-MIN,0.9998124975401482,9.078928122567494E-8,6.421647471855475E-8,9.297791423691216E-8,1.4022537855639666E-5,6.713175069985249E-8,4.7278805061998964E-8,1.728470643571263E-7,5.9445699416591264E-5,1.860318642165617E-8,6.340699941171617E-8,8.519914896788975E-5,1.6987129003853489E-6,1.1676747529665522E-7,2.0845862009940285E-8,6.66655730874414E-8,2.4716002693692663E-7,1.0753362069244268E-5,2.298145305189726E-8,3.1087695010695405E-7,7.258390907721317E-8,1.0468241886329037E-7,8.818531974450203E-8,2.555163136967004E-7,4.057059387974183E-8,6.82697010453687E-8,3.0246577919184144E-7,3.540306686616183E-8,3.56410039030391E-8,1.3977131719259926E-5
USA-MIN,6.536134107121297E-6,2.4993443946030148E-8,2.191613203153946E-4,0.9993377468326559,5.622119723037818E-6,3.8456823964524966E-5,1.1483383760953311E-5,1.9138797116951708E-5,9.571818990312293E-6,7.9347165318777E-5,1.6972782795000788E-8,9.140224193720074E-6,7.644299336162336E-6,1.7355360661945776E-5,1.1420190913485343E-6,9.292500939188952E-5,1.7729502942829127E-5,2.1394243163835004E-6,1.6616087264860683E-5,8.486692606600156E-8,5.636062857002385E-6,1.054519281235981E-5,7.686021284628952E-6,7.032187327853465E-8,5.7852463052087994E-5,4.048258650838536E-7,1.0031424938782519E-5,5.482216589132409E-6,2.081718145646902E-6,8.326596276799047E-6
USA-MIN,7.252056653445477E-7,1.4998234119957988E-7,1.0604390891496434E-7,1.1336421628228588E-5,9.015604227156748E-8,7.214691089135576E-6,7.60328159889907E-8,1.6818335585680298E-5,4.154452385015604E-5,3.0714708549547194E-8,6.867216767943461E-5,9.192565410133935E-5,0.9985113388221495,1.4783458697240133E-4,4.808213221447544E-6,1.293384647413737E-5,3.5787316403083724E-7,1.6135952225792598E-4,1.889394393438693E-6,5.600564999744127E-4,1.198901663375504E-7,3.096057199333215E-5,8.587431315521519E-5,1.5710745947121552E-4,6.698331529776411E-8,1.876611429001369E-5,6.760443862351321E-5,5.845937092034093E-8,5.8852522080703285E-8,1.1422906857607278E-7
USA-MIN,5.522779183424157E-6,1.1274908792982757E-6,7.963692099382162E-7,1.1682379123436088E-6,6.768397754469304E-7,8.325391153981251E-7,5.706406998795421E-7,2.154596738166561E-6,2.0196108188084664E-6,6.488057574988249E-5,1.2310952292999896E-4,0.9986555258385658,1.9349100529109385E-4,1.4517854122074964E-6,2.5806780628385796E-7,8.035937203697132E-7,2.7013011032013107E-6,2.9037259568381022E-6,1.4087687773946486E-4,3.893172799533829E-6,9.006620020315669E-7,1.3011874206996365E-6,1.1024291011755843E-4,3.1899906570747077E-6,1.6885554776182327E-4,8.469630213149937E-7,4.4625519975733774E-4,4.3856855535837227E-7,6.234637780126181E-5,8.580214982248188E-7
USA-MIN,5.339595333137574E-6,2.0654341484129103E-8,8.302531532600306E-5,0.999390606058026,1.9250851692148667E-6,6.599524627607997E-5,3.938020338849631E-6,1.562969008954692E-5,7.817319822359258E-6,9.705384719252518E-5,1.4178880500529322E-5,7.748955764738563E-6,6.242624081798412E-6,1.9706378148480086E-5,9.322707486276722E-7,1.003161111395799E-4,1.4408328153104228E-5,1.747798745699152E-5,1.9476217793160403E-5,7.09525890583536E-8,1.842179162388634E-6,8.581930229271163E-6,6.403037737562496E-6,4.356099713331414E-5,4.738225145809492E-5,9.447388518254328E-6,6.784480521183625E-8,1.787687814868647E-6,3.642339648265738E-7,8.652910885203735E-6
USA-MIN,2.4935103806819742E-5,1.5049042174056117E-5,4.316489026346332E-5,0.05049637742351575,1.7179471747729404E-5,1.2780968201973366E-5,9.613542611833951E-5,1.0501145658222297E-5,1.48208027350198E-6,4.2509332167655234E-4,5.745646253804496E-7,2.280869515510273E-6,1.7064501894609745E-6,4.836896550948343E-6,5.489528621935208E-6,3.012225839881136E-5,2.1165618284919337E-6,3.2375769251362717E-6,0.9487240542459097,1.2548135765728231E-6,3.4688769816186754E-7,2.3172028955996303E-5,8.957616730090629E-7,2.124674304611214E-5,1.2249432370412303E-5,1.0594458540734885E-5,5.287209589429767E-7,7.283198928447751E-7,3.989820535842525E-6,7.87518674960001E-6
USA-NEO,3.4822766649746287E-7,2.242040712490949E-5,0.9971930742833247,2.5579410454565804E-4,2.665097605589905E-6,0.0011632680579830128,2.803636425487949E-4,1.3715439332240952E-7,1.1028686473741944E-5,2.7671326306196603E-4,5.045189982754502E-6,6.70680359223888E-6,3.5216043484756475E-6,1.9343757713654625E-5,1.0675591680367723E-5,4.0978204900772087E-4,6.815641938052809E-6,1.843087336206119E-7,6.2955599826046E-5,1.9534090059240654E-4,3.201165811998367E-6,8.903052395719818E-6,6.98675127579868E-8,2.1264858623422718E-7,5.353201575793101E-5,7.528680730061896E-8,2.400833321355263E-7,3.09291949770066E-6,1.2975131432843079E-6,3.1910750110739116E-6
USA-NEO,5.107445975885081E-7,0.10031197610727964,0.8977575102801719,7.032699962885989E-4,1.9497408713784127E-5,2.683244132875099E-5,5.919603691194473E-5,2.0111186603896793E-7,6.156344459863958E-5,2.0807199910839895E-4,1.8967677781965928E-5,7.655967760360083E-6,7.163780832951926E-5,1.624348497808605E-4,8.400305112506154E-6,2.0711130121316262E-4,7.884572679628094E-5,2.7039949583015016E-7,8.522438857101512E-5,7.624233121305825E-5,8.435554964436117E-8,7.720256831952517E-5,1.0250166319239433E-7,3.027178382396028E-7,4.7665212955100106E-5,8.968242273391386E-8,3.5222408211493025E-7,4.112995747508444E-8,4.140681303847277E-8,8.697873478999603E-6
USA-NEO,1.9946180966201674E-6,1.4490453015697424E-7,7.591706848040343E-6,3.4939290763229768E-6,5.555998147171113E-7,7.649291463515623E-6,1.104814880491692E-6,2.689832204904943E-6,4.257971096901092E-6,2.1020527535114175E-6,1.5497360845798972E-6,0.9999305705280411,2.667150402345609E-6,3.2964885122805775E-6,2.7600649940376975E-7,3.988765575921858E-6,2.66184029434083E-6,7.8303887323972E-6,1.1245449748760276E-6,4.589003039484943E-6,1.362609828603568E-7,7.458245777863546E-7,2.4955864091442125E-6,9.382623768807482E-7,2.5027521516044547E-6,8.220386471954974E-7,1.2733645697259278E-6,1.3695355209009737E-7,1.6028865063385997E-7,6.494951601760151E-7
USA-KAN,8.533191451059262E-7,2.6463265022879984E-7,9.102093266516411E-7,8.249414468685713E-7,6.488979845622312E-7,1.9828347394393676E-6,5.64606911530523E-7,2.0497513579742013E-6,5.356146717238978E-7,8.548467496527098E-7,1.4356444541218083E-8,2.481091145234603E-7,3.212649358569263E-7,1.605049664130564E-7,1.5280142862748504E-7,8.440746221673863E-7,3.821163131942288E-7,3.017900455093039E-7,3.627400904442713E-7,7.031481919164113E-8,0.9999811156321744,1.3620014833505067E-6,2.8985706216504994E-7,6.578826012985223E-7,8.134731849969321E-7,6.175650900758666E-7,6.849109658851147E-8,1.063571131785864E-6,2.931656222164177E-7,1.3706327890960507E-6
USA-KAN,3.7706892611411374E-5,4.991243959055139E-5,1.048978777316454E-5,2.9110935335881786E-5,2.7047422267481503E-5,3.573333353236139E-6,3.430018492958523E-5,7.110231553824534E-6,3.834022200437402E-8,2.069180933332798E-5,2.0499517250713583E-6,1.3842533880723992E-6,9.691335855816754E-7,5.113216254857797E-6,3.3074267545098276E-6,1.0415094070190969E-5,4.175117143620721E-6,9.935941607930756E-7,3.6656902027856444E-5,7.397670807285233E-8,1.3410836477094066E-6,0.9996902954024458,2.2355106017196907E-6,6.180023653696472E-8,2.874170788932381E-6,6.3926922379476295E-6,7.1558743822948E-8,9.775381746603413E-7,2.151581387392454E-6,8.478618946464945E-6
USA-KAN,4.986631990857477E-7,1.0289982798330187E-7,6.545744895315676E-4,1.0567730624591964E-7,6.184417363427758E-8,0.9946404748126708,1.7884047906514028E-4,1.987685247268608E-7,1.907452859187919E-4,2.1069271882930937E-8,7.18424484040061E-8,9.164728844828965E-5,0.0010508592820181167,0.0021234174583642214,2.36051192274904E-8,4.1618539736423826E-4,2.4619308514168466E-7,3.545371122149619E-5,2.6024570264885065E-8,3.573151938339862E-4,8.224642800378625E-8,1.1867481102273603E-7,1.9003065756094352E-4,3.531672884603296E-7,4.852037061199161E-5,7.73548122890999E-8,3.4370308192816446E-7,4.0096686740408054E-8,1.9485379788192378E-5,7.836296736311593E-8
USA-KAN,2.2049203742244784E-5,1.5763775663528705E-5,9.313518412882629E-5,5.639271688828477E-5,1.73060435587319E-5,1.371330706027871E-5,9.624039374414436E-5,1.4384591220928642E-5,2.1298020720383268E-6,0.003294303929188428,9.72563491850653E-7,2.6602628686497337E-6,2.112643054815512E-8,4.3817632714274615E-6,5.682657783242615E-6,6.271477773554565E-5,1.4683020344797209E-6,2.78177283419711E-6,0.9961658936403327,2.7369018569590136E-6,1.1918345374318223E-6,1.9725889145357515E-5,2.713186597446058E-6,6.310854107535151E-5,1.4531844698951507E-5,1.0443657906886701E-5,2.07907413682052E-7,7.463087444336498E-7,4.041086556406749E-6,8.557027416927684E-6
USA-KAN,2.0726032085805995E-5,2.5676032598149138E-5,0.9938775350347973,2.9499655484390314E-4,2.4228192827940023E-5,1.894743309864486E-4,6.173830960038019E-5,1.007719451251863E-7,6.3495208350827376E-6,2.892908997573831E-4,1.1068997997393249E-5,5.50403358905096E-6,9.15405170258356E-6,2.097165235145061E-5,6.771097516813011E-6,0.003914510312135094,1.4177620955643077E-7,1.4079088888907552E-5,7.195792793267962E-5,8.715499779155267E-5,4.508982569432966E-6,1.0487512001312387E-4,1.1427172665296446E-5,7.938864361392701E-4,9.127155405931937E-5,1.8962081272213717E-5,1.3744576316483947E-5,8.086879215029759E-6,5.8920355262850384E-6,1.5915545830769444E-5
USA-KAN,3.252414825258781E-5,8.527974126558966E-5,3.2554569423925926E-5,2.195157738325666E-5,9.748385906510126E-5,5.315708588589307E-4,1.926182142229385E-5,2.708790797633669E-7,2.537289744982905E-7,2.4400547771744034E-5,3.046395908647012E-5,9.589039559565543E-6,5.3151983407700114E-5,7.473390725221246E-5,3.258178277008661E-8,1.0060352841866834E-4,8.360765953006313E-5,3.6389157736044356E-7,4.755057103070266E-5,5.166019598932927E-7,1.2305299411290754E-4,2.0840288538891304E-4,1.3792639333815634E-7,1.0507295944364018E-4,6.916637210409341E-5,1.3949363789158957E-4,4.740334707559391E-7,9.730647407676832E-6,2.9020267043747063E-5,0.9980692828216402
USA-KAN,6.738389026515753E-5,2.2172043216993856E-7,1.75697367829781E-7,2.3168973927075761E-7,4.6408239481877464E-5,1.885669111127047E-4,1.1645594025332228E-7,2.234464321280172E-4,0.002283343653819082,4.5392090374245026E-8,1.0577800666458071E-4,4.575588560391215E-4,7.414813965627135E-4,4.017038758254461E-4,5.085380707903249E-8,4.862862101315011E-4,4.344742001720727E-5,8.726406538181082E-4,8.584004520989489E-5,1.621913211125929E-4,1.772095477897949E-7,2.558768412067131E-7,0.9937298277625295,4.9654196722932767E-5,5.191644768994727E-5,1.666708111656247E-7,7.409214236914791E-7,8.638517742616158E-8,8.696655469545801E-8,1.688411366297426E-7
USA-KAN,7.864049210024354E-6,1.601334791800991E-6,1.130826856766052E-6,1.640124526730753E-6,9.610255839359036E-7,1.1822124067074883E-6,8.101661678316191E-7,3.0618960299558637E-6,2.869804855414384E-6,3.2687960318339726E-7,1.1167633479915598E-6,9.382610194580773E-5,1.848377470340861E-6,0.0029207494497183587,3.663284037978384E-7,1.1410943646211E-6,3.840405725555434E-6,4.128212483142538E-6,4.038988056934277E-7,5.536706463375415E-6,1.2790070994211528E-6,1.8477320220534664E-6,1.5551682167545732E-6,4.536092131777814E-6,7.135468928863266E-7,1.2027087922052793E-6,5.393959401860375E-6,0.9957344231135743,6.268135232975043E-7,0.0011940161995845067
USA-KAN,5.423643291201659E-6,1.1608369319125679E-6,1.098964985314343E-6,2.1686024856347143E-6,4.416815541832804E-6,1.6181472223593728E-6,3.620699403017849E-6,3.3327894273124286E-7,2.264649174048424E-8,3.163179034596173E-6,3.656463589848547E-7,4.67006095544538E-7,1.0542633349046948E-7,3.287979252282871E-7,2.0455816243800042E-5,5.536693772857341E-7,3.021102338082504E-8,1.0393796617199606E-6,6.142766079508557E-6,1.475899929999798E-6,4.812143429302449E-7,2.032516539708084E-6,3.06942863057571E-7,3.4443483063401546E-7,5.797648141434928E-7,3.4115086793206766E-6,4.225584766372074E-8,6.105380145263743E-8,0.9999373171535608,1.4317213609595907E-6
USA-KAN,6.126480753232482E-5,2.1894659411275278E-7,1.5522968278506654E-7,2.2425346028297888E-7,4.21907495205482E-5,1.2954210227551598E-4,1.1471787943640996E-7,4.171742643924213E-7,1.2665538679892206E-4,4.484252258471292E-8,1.5289174407077271E-7,9.202638483954134E-5,2.525990755923913E-7,5.6667507568000154E-5,5.0249048679152993E-8,1.5621955123024403E-7,5.220655286972833E-7,0.9993067485140658,5.539741983031073E-8,7.991135119862634E-7,1.7502208662396323E-7,2.524748214428075E-7,6.002448778243428E-5,4.513267587538178E-5,9.778837651492756E-8,1.6461745440261387E-7,7.302413348254581E-7,8.53471059214146E-8,1.2453538728212564E-5,6.262465354979531E-5
USA-KAN,5.606905430276972E-6,7.215804202349407E-8,4.342257664820997E-6,2.073382594927617E-5,6.807169913652248E-6,1.3042662560619238E-5,3.6690657770257286E-8,1.3526359821525798E-5,1.8491797357766086E-5,9.532868307628152E-6,3.300972974189456E-5,1.6168386111837627E-5,7.866227688841508E-6,6.606775452574643E-6,2.6057848048858E-6,2.670607432274557E-5,3.022492807953937E-6,2.2442977769421238E-5,5.886259426157226E-6,3.571259839043975E-5,5.768470671779821E-8,1.77703723439821E-5,0.9996975108627102,2.0310218369702234E-7,1.9664527447312656E-5,5.265530351404621E-6,2.4050868714261576E-7,2.813297834395655E-8,2.123862629566502E-6,4.9154137396167225E-6
USA-KAN,7.067326313586731E-7,1.4644329318501075E-7,1.0355704271544316E-7,1.542457518094873E-7,2.13959239802211E-5,1.0824346264546182E-7,7.591430423338148E-8,3.25933202260003E-4,2.615127748178364E-7,4.3870076791841195E-5,1.022682508097493E-7,6.908301289689621E-5,3.3450431427620476E-5,1.0180583989557077E-4,3.361793517850158E-8,1.0449248470913334E-7,3.489956102002142E-7,0.999027320939795,7.301663860476002E-5,5.064326110476403E-7,1.1707091079798236E-7,1.6886282228818963E-7,1.4291820689747065E-7,5.954222543302833E-5,7.282409519103212E-5,1.8881223659495283E-5,1.2788733428452338E-4,5.709625856051108E-8,2.1739106137405762E-5,1.115452915545204E-7
USA-HOU,4.156828942234976E-5,1.0322018533943423E-5,6.43054584788882E-6,3.9342982651670975E-5,0.9996362900445634,1.731709891471711E-5,2.5089531313505694E-5,3.993718721518533E-5,1.1822620496453908E-7,2.2515296820505207E-5,4.622869889398947E-8,3.0169392032554493E-6,7.636038703052362E-8,8.516138455211394E-8,9.976311275049502E-6,9.492396806954585E-6,1.5779353678277806E-7,7.064569032127098E-6,3.294329676252299E-5,2.264577695190779E-7,5.640464377704799E-6,2.6742949915583332E-5,1.9491984012878573E-6,1.9158559417244745E-7,9.257265546603057E-6,2.2291275726594254E-5,2.2069024425704825E-7,5.465616913047699E-6,1.1683602977268359E-5,1.454061395887896E-5
USA-HOU,1.0020418386128006E-5,7.63345806545612E-6,7.567505214815958E-5,9.684697567455482E-6,9.266314629692467E-6,1.6728827842082776E-4,0.9994775990937672,1.7615588463624685E-5,3.9389748052413906E-8,2.033133444183608E-5,1.539875224835714E-8,2.4670292211233143E-6,1.0290699084899634E-6,3.508039955497904E-6,7.108142619006172E-6,6.530223265284113E-5,5.26603793765699E-8,2.920841034107249E-6,3.466910661508695E-5,5.158730050363136E-5,8.926918348400713E-7,9.892802520883871E-6,2.141915873125804E-8,6.437813740483149E-8,1.3565149706595648E-6,3.4529298112401036E-6,7.354287679714613E-8,8.613607744632601E-7,2.8388991358164165E-6,1.673201349886738E-5
USA-HOU,1.6183695488738276E-4,1.5371925835278516E-7,1.5307897475408885E-5,5.84701966072518E-4,1.7333541123126334E-4,3.691410776357577E-5,0.9984185175162428,2.928447373427556E-7,2.745734698020947E-7,6.317850142754048E-5,3.291194360086886E-5,7.459595243180819E-6,1.772717586009319E-7,1.9769983152494417E-7,1.7518097407830958E-6,4.154153167145288E-5,3.666041744052552E-7,3.9379715672720854E-7,1.0466484854284176E-4,5.264966403220436E-7,1.2283116737101062E-7,1.84610904438139E-4,4.483522251619391E-5,4.325481933773797E-7,6.861883857392923E-8,8.720384258106618E-5,5.130242783946435E-7,5.988680712283955E-8,1.0108714922253546E-5,2.7539315330933645E-5
USA-HOU,2.2242703021758136E-5,8.985886224970035E-6,8.557140959013421E-6,1.2097696829230082E-5,4.533454947222888E-5,1.0301653503678625E-5,0.21918237476690422,1.4006542505387446E-5,7.524457009952695E-7,2.6284893236799306E-5,1.044259016519244E-6,1.962914171893283E-6,3.345489764553474E-8,2.4362990711071827E-6,6.699148065752048E-6,9.962592426195639E-6,5.369124447579093E-7,1.4597950819266077E-6,6.766736361983558E-5,1.6468997059519625E-6,6.449096103231E-7,1.6987640261428075E-5,3.704318305085306E-7,1.664788664679068E-6,4.393987666544602E-6,0.7805282874096641,1.0455183907420983E-6,4.0609543351660377E-7,6.8479836915794634E-6,1.4963317926674616E-5
USA-HOU,4.27461655121605E-5,8.402206340827471E-8,7.600830307936739E-4,0.0010020364296542985,1.1770683442309457E-5,0.23529604249247374,6.390297097472792E-5,1.5987659534600696E-7,6.153346018955268E-5,0.00491145465543046,9.011264195289636E-6,4.006133661825818E-5,2.4803966778032897E-6,1.1156046055037873E-4,8.96050398804049E-6,0.649550195821972,5.7316778014953424E-5,3.2588493507548324E-5,1.1410282864330453E-4,1.659709870443831E-4,6.698774771878902E-8,4.6872528036112456E-5,6.437362959168132E-6,0.10741668280064814,1.7922739636214288E-4,4.131787095866405E-5,2.8005104143450036E-7,2.3737658580992035E-5,3.2875194926672094E-8,4.32818101291337E-5
