USA-FAN-FAY,0.0052668822686324215,2.1294142383985128E-4,1.8642554654552412E-5,0.5475435403314606,2.2623867225762953E-5,5.593066720185799E-4,0.011116079039141986,0.0029856211845345035,5.947827338556305E-4,8.65683050570899E-5,0.0019389355290904305,2.795748948345445E-4,1.1546315612262759E-5,2.9248610065743275E-4,1.6055329669830196E-4,0.008114657816397027,0.0064216629667466,2.437775204935939E-4,9.544137243514063E-6,7.216664727272416E-4,0.0020874520311755574,1.0443725118198028E-5,7.167654575996413E-4,0.01073741466190186,1.5232184307003793E-5,5.381515824396917E-4,0.011281403755509832,0.3229124697795164,0.06509090211704946,8.371274460278603E-6
USA-FAN-FAY,0.1112240599393188,8.390392162946713E-4,1.7862024871622602E-4,4.183759571064E-5,0.042487026373791106,3.852917587229223E-5,7.167501894546912E-5,2.0453548453975084E-4,1.8392072745382004E-4,2.730365064353474E-4,1.8592140933038657E-5,0.0013409882192788529,3.516818600529584E-5,1.91915831512485E-5,5.7300624692427985E-5,1.3000787798072742E-5,3.9559078128068826E-5,3.884440280526329E-5,0.4858636249828131,0.0018981630904438304,8.623031888690627E-5,3.5178263836532775E-4,2.3547762698361037E-4,0.34992417420419836,0.0014581317724936512,1.7471976974035257E-5,3.9811064896835094E-5,0.0015062190393099397,0.0011696399557556733,3.4434801900845005E-4
USA-FAN-FAY,1.0260561667224389E-4,1.7643129337106632E-6,0.0017538981464890226,2.7871594207735224E-4,1.0488023661859842E-6,2.1339488463256034E-4,0.3536509070983316,1.0941618488615476E-4,1.0915405432629367E-4,5.016654454670095E-5,1.745112789041298E-6,4.625484099824354E-5,3.1642068725395013E-4,1.5453871716773906E-4,1.698773307338947E-5,2.3473549417326366E-6,0.6402617719271193,9.79133799440288E-7,9.785180820768898E-7,9.743331542597174E-7,0.001744826931937598,1.638651424850242E-6,1.784607421275606E-6,2.677832039065665E-6,2.032679208416474E-6,2.2343295670347924E-4,1.6090233397988185E-4,1.2040957685797326E-6,8.90548540545646E-7,7.865394173354409E-4
USA-FAN-FAY,0.0052668822686324215,2.1294142383985128E-4,1.8642554654552412E-5,0.5475435403314606,2.2623867225762953E-5,5.593066720185799E-4,0.011116079039141986,0.0029856211845345035,5.947827338556305E-4,8.65683050570899E-5,0.0019389355290904305,2.795748948345445E-4,1.1546315612262759E-5,2.9248610065743275E-4,1.6055329669830196E-4,0.008114657816397027,0.0064216629667466,2.437775204935939E-4,9.544137243514063E-6,7.216664727272416E-4,0.0020874520311755574,1.0443725118198028E-5,7.167654575996413E-4,0.01073741466190186,1.5232184307003793E-5,5.381515824396917E-4,0.011281403755509832,0.3229124697795164,0.06509090211704946,8.371274460278603E-6
USA-FAN-FAY,0.1112240599393188,8.390392162946713E-4,1.7862024871622602E-4,4.183759571064E-5,0.042487026373791106,3.852917587229223E-5,7.167501894546912E-5,2.0453548453975084E-4,1.8392072745382004E-4,2.730365064353474E-4,1.8592140933038657E-5,0.0013409882192788529,3.516818600529584E-5,1.91915831512485E-5,5.7300624692427985E-5,1.3000787798072742E-5,3.9559078128068826E-5,3.884440280526329E-5,0.4858636249828131,0.0018981630904438304,8.623031888690627E-5,3.5178263836532775E-4,2.3547762698361037E-4,0.34992417420419836,0.0014581317724936512,1.7471976974035257E-5,3.9811064896835094E-5,0.0015062190393099397,0.0011696399557556733,3.4434801900845005E-4
USA-FAN-FAY,1.0260561667224389E-4,1.7643129337106632E-6,0.0017538981464890226,2.7871594207735224E-4,1.0488023661859842E-6,2.1339488463256034E-4,0.3536509070983316,1.0941618488615476E-4,1.0915405432629367E-4,5.016654454670095E-5,1.745112789041298E-6,4.625484099824354E-5,3.1642068725395013E-4,1.5453871716773906E-4,1.698773307338947E-5,2.3473549417326366E-6,0.6402617719271193,9.79133799440288E-7,9.785180820768898E-7,9.743331542597174E-7,0.001744826931937598,1.638651424850242E-6,1.784607421275606E-6,2.677832039065665E-6,2.032679208416474E-6,2.2343295670347924E-4,1.6090233397988185E-4,1.2040957685797326E-6,8.90548540545646E-7,7.865394173354409E-4
USA-FAN-FAY,1.4669125275301407E-6,2.5308840289526324E-5,3.696552445570512E-6,2.598130515611005E-6,3.0259711190160647E-6,0.24998429000679093,0.011659667948076786,6.117525521499885E-4,2.1254357999469652E-4,4.758200068419415E-5,0.7296340755969741,2.905792370950128E-6,3.8037050506063946E-5,1.5955923104793544E-6,6.537292172125937E-5,4.697080177355894E-5,2.7551739612552353E-5,4.5362472458077235E-4,6.361312546652837E-6,5.6274021604708206E-5,0.001660758893286268,4.8811398180145496E-5,2.0348409922992923E-6,4.776906698051235E-6,2.002241927668703E-6,3.28989628976764E-6,4.7107822004913873E-4,8.03927078537102E-5,0.0030853285417873507,0.0017568243043406665
USA-FAN-FAY,3.6271404575889857E-6,1.4093778566658783E-4,5.024700850123722E-4,0.0016650120709204295,8.861249315137809E-4,0.2618142051401824,0.24660617118284336,2.037195719842304E-6,0.4828858654411932,5.8722540580725025E-5,2.278980602068713E-4,2.720997738185792E-4,5.596448593661634E-5,2.4023264043967544E-4,2.5730195386522964E-6,7.374683119360519E-4,7.462536452054678E-4,2.517385107689352E-4,5.5626046608941396E-5,3.304669655250995E-4,5.176089536523652E-4,3.1563370980120565E-6,3.4221626046998977E-4,4.515825796253485E-6,4.904742264531591E-6,4.677357510398767E-4,3.165409134913807E-4,1.083322006299585E-5,2.0582536724729387E-6,8.449347683769343E-4
USA-FAN-FAY,1.2349220747162818E-5,6.679411124107341E-4,2.532337938166417E-4,0.0010828687611864729,0.0019265809545651763,0.11183621672632783,0.5079043900376856,3.2038119598727764E-6,0.002913333807507337,0.0026823929010544416,2.8002396194409335E-4,6.11976707889609E-4,9.499147241499005E-5,0.36013666828440377,7.514902675556704E-5,6.790772118246498E-4,6.937052165652627E-4,6.84601540461125E-5,9.102991471504681E-4,3.0476328803726846E-4,4.7875873114786423E-4,0.0013406456386913228,0.0011286700919482928,9.302656271093094E-6,1.4145062898435423E-4,4.2442529598158156E-4,0.0015601679094445493,3.230422731829817E-4,6.048627183055361E-4,8.510484577494572E-4
USA-FAN-FAY,9.072415447540771E-4,4.506731391630552E-6,8.011455437195121E-4,0.4639874189960394,1.1163888672369044E-4,2.407607114236088E-4,0.279393092864918,2.27317356578609E-6,0.0021401522812428955,1.2152003555456125E-4,2.6522853313416496E-5,4.672870806546343E-4,7.214053492127056E-6,2.2846304984639894E-4,0.0013174496109844345,6.174936095808003E-4,0.24527069547592423,1.2065050727671267E-4,2.9764879809382277E-4,2.6505044123586384E-4,7.555211822241304E-5,3.19170133626254E-4,0.001088512660092873,1.0050464851327216E-4,5.854917799227201E-6,1.810593571047032E-4,2.638328848837434E-4,6.880968436357459E-4,9.552239692129409E-5,8.53667789464883E-4
USA-FAN-FAY,8.325192165246245E-4,3.9514574532623873E-4,4.429228697566463E-6,0.7125140174789591,2.749417149845079E-6,5.220334536828673E-4,0.2788168280495883,1.0639525607736388E-6,7.180421157507526E-4,2.529515332686629E-5,1.0099558360243267E-4,3.3077926026088E-4,3.092146512939066E-5,3.12507471696174E-5,3.4981264995369754E-4,3.443285148594919E-4,3.2529005716200457E-4,4.691909182604669E-5,3.754011266045243E-4,3.20393060044884E-4,4.4376623048949284E-4,1.7388096541742686E-6,5.411796222091952E-4,1.4387125345189622E-4,5.352174205739873E-6,2.0412349057235423E-4,1.508477087927299E-4,6.593308963137496E-4,1.718701167125181E-4,0.0015897043294183317
USA-FAN-FAY,3.174719104481948E-7,7.26875262843126E-6,5.682304712159867E-6,4.199455696739271E-7,2.880648914475604E-7,3.742675920239941E-7,3.278582483575938E-7,2.4991309128230124E-7,4.4340750404428354E-7,1.0887073681921026E-7,7.147549804512846E-5,3.2340049816026727E-7,5.359542226370725E-5,4.570467027796465E-6,2.5854627382613085E-7,2.617321837290185E-7,4.421990236052025E-7,2.6819058099190635E-5,1.9294455909113664E-7,1.1588118721480756E-5,7.527256061212216E-7,3.472511280424348E-7,3.901096154702892E-5,0.9996272475774025,4.965956174227938E-7,1.4111199274289985E-4,1.9084795653188641E-7,5.3554227718797785E-6,1.924689042944457E-7,2.8591274254896474E-7
USA-FAN-FAY,0.0018027135450346433,9.582930102331575E-6,1.2712153665092872E-4,1.0909127500887013E-4,6.802454224859421E-4,0.001815955917665644,0.4849258704013172,4.927233027970287E-6,0.3431879498005205,3.6063578013922627E-4,0.0017102527611819942,1.7747535899838388E-4,0.0010572131600421364,0.001224398731080339,4.688585180073937E-6,0.0013978798808501143,1.7733200338268784E-4,9.153721803248382E-4,7.932590366291486E-5,0.0011125541806107878,1.0705896429510947E-5,4.936919384625155E-4,0.009220232582289045,9.595000681360085E-6,0.0016144168475731684,1.0152063090163014E-5,0.006831810150558424,0.001316411947162162,0.13932084941299583,2.9154757349054674E-4
USA-FAN-FAY,6.346826277198453E-4,4.052949925778681E-4,5.164740447583925E-4,0.0024236396709087825,0.10810263533940681,2.0309881364597286E-4,0.16784174162016313,5.516370683877199E-4,0.031777979460483094,4.731193205271273E-6,5.157620913421382E-6,3.4667867874529504E-5,1.901424902435364E-4,2.2946401109342956E-4,0.2089402684396935,9.082743412675192E-4,7.458262449148769E-6,2.4332868328602806E-4,0.18724902332911803,2.3506163950699077E-4,2.0080153377601494E-5,0.16555835342103373,8.408134287424931E-6,0.11735394438137796,0.001021861702095704,2.1986350315831362E-4,2.8651510647084914E-5,0.004274848129499348,6.227295040960288E-4,3.864980437238709E-4
USA-FAN-FAY,0.29647927080808617,4.389986116805079E-6,0.0011880645781770624,0.0028768215397804433,1.6341830429245367E-4,0.006747644816026986,0.3659831971322831,2.6877730087763695E-6,0.004264653073275662,5.112563738639693E-4,6.906305793540034E-4,3.808472672480828E-6,4.9089405886660494E-5,3.3889636426021367E-4,6.982108582010648E-4,8.784304172902497E-4,0.3126706685529148,1.6082447914489618E-4,2.5989151611531037E-4,0.0012926717078134422,4.7721693678226545E-4,4.7121194358679136E-4,5.783212766887808E-4,1.3788875708703615E-5,4.783799289638628E-6,9.242824184844461E-4,5.441869408149629E-4,1.3379915623530948E-4,2.3167940865221043E-6,0.0015855651197582104
USA-FAN-FAY,0.001828190377164943,2.6147511945171463E-4,0.001709847967310487,0.0018343150989490495,1.5760506587811143E-4,9.767576074110895E-4,0.36642829435522334,1.44577929082226E-6,0.09049663496815064,9.906096920414265E-5,3.394767167993975E-5,7.33925057282253E-4,3.8146110810757695E-5,3.416685748936638E-4,0.0035155033316148013,0.514538789123385,0.0034548050328314962,1.8971585947982362E-4,8.302929350144701E-4,5.998394503238701E-4,1.0324505319884316E-4,0.001161508724434577,0.003850691770460505,2.934503412640496E-4,8.972460715600491E-6,2.7065303555825587E-4,4.207315393906919E-4,0.0019857826280304017,3.180109592302161E-4,0.003516693032366283
USA-FAN-FAY,3.174719104481948E-7,7.26875262843126E-6,5.682304712159867E-6,4.199455696739271E-7,2.880648914475604E-7,3.742675920239941E-7,3.278582483575938E-7,2.4991309128230124E-7,4.4340750404428354E-7,1.0887073681921026E-7,7.147549804512846E-5,3.2340049816026727E-7,5.359542226370725E-5,4.570467027796465E-6,2.5854627382613085E-7,2.617321837290185E-7,4.421990236052025E-7,2.6819058099190635E-5,1.9294455909113664E-7,1.1588118721480756E-5,7.527256061212216E-7,3.472511280424348E-7,3.901096154702892E-5,0.9996272475774025,4.965956174227938E-7,1.4111199274289985E-4,1.9084795653188641E-7,5.3554227718797785E-6,1.924689042944457E-7,2.8591274254896474E-7
USA-FAN-FAY,0.0018027135450346433,9.582930102331575E-6,1.2712153665092872E-4,1.0909127500887013E-4,6.802454224859421E-4,0.001815955917665644,0.4849258704013172,4.927233027970287E-6,0.3431879498005205,3.6063578013922627E-4,0.0017102527611819942,1.7747535899838388E-4,0.0010572131600421364,0.001224398731080339,4.688585180073937E-6,0.0013978798808501143,1.7733200338268784E-4,9.153721803248382E-4,7.932590366291486E-5,0.0011125541806107878,1.0705896429510947E-5,4.936919384625155E-4,0.009220232582289045,9.595000681360085E-6,0.0016144168475731684,1.0152063090163014E-5,0.006831810150558424,0.001316411947162162,0.13932084941299583,2.9154757349054674E-4
USA-FAN-FAY,2.947054158870916E-5,4.498179186049129E-4,3.822740203152034E-6,6.20766313025039E-4,2.9129404182216803E-6,4.439454733012638E-5,0.5056384819555224,2.2924534368309666E-6,0.4899540720198371,2.7294870210980044E-5,1.1179778813269641E-4,4.269980677658209E-6,1.165693647728726E-5,3.441476742107653E-5,2.1491074927819393E-6,4.0519486840310046E-4,4.1454488936936427E-4,3.644670855464325E-5,4.16580387527283E-6,1.64392029324833E-4,2.7207829767422797E-4,4.1034783060710676E-5,4.8008215868853376E-5,4.420067215613223E-6,4.321733820724372E-6,2.3427501129766535E-4,1.5566621495169338E-4,1.4681500747471021E-5,0.0010803523033703474,1.8280269208690425E-4
USA-FAN-FAY,1.327510605842626E-5,5.163669916072754E-4,6.964689852805422E-4,0.35398061365540445,9.936197870666831E-5,7.539376039344006E-4,0.3601950789769738,2.808047495086964E-6,0.0030212984574173193,0.005557943080548322,8.741348533944168E-5,1.7720173955175893E-4,1.1337355511536142E-4,1.9882063032435795E-4,7.521540752618234E-4,5.143200024866401E-4,0.2667445427726569,9.367148036204393E-5,7.636308631603911E-4,1.0695362488112703E-4,6.809602242112708E-5,2.780463038633334E-4,7.99233052502489E-4,8.900025391903039E-6,2.066838186863754E-4,1.5903031072411712E-4,0.0021275333348576625,5.772655561677518E-4,9.025392043146002E-4,4.8343725850473295E-4
USA-MSE-MOS,-7.589492212175079E-5,1.8474566500075643E-5,0.0012675958675744314,5.920886881656901E-6,1.5379913610668207E-5,3.896868424044712E-6,5.840724366593481E-7,6.2001492618555516E-6,4.854197237793207E-5,2.466448046022441E-5,2.875358104126885E-5,1.2366393506433613E-5,3.921948052376844E-5,4.433679571317527E-6,1.3795760730951805E-5,0.043718855205670586,1.0741140809408178E-6,5.267138156647368E-5,-5.4661954673760974E-5,6.153356686656947E-5,-9.715912080262834E-5,1.4505653973921156E-4,0.22952265310186992,2.292846064100998E-5,6.123387145769642E-6,0.7251686710672895,1.9644430190091195E-5,2.5268202570027476E-5,-6.944664399373309E-6,3.5353146601472227E-7
USA-MSE-MOS,8.088483907252852E-4,2.8568806147417566E-4,1.0828689577516345E-5,1.28785830601972E-4,0.19121410490175103,2.0068865054781885E-4,1.3975816903662815E-4,8.0311511609149E-5,1.3320764328815803E-4,4.735420660456884E-7,0.15474624654983013,0.05937531480795455,2.310818157077506E-4,4.303829296758025E-5,0.0019572730852516857,1.2407777936555976E-6,1.7153182093008047E-4,2.0826451639192542E-4,0.11070081446669627,4.910883011455841E-4,2.3252841067021227E-6,7.541796975806706E-5,6.667399041832444E-5,1.293327595321546E-4,0.34384461370986263,0.003304353534337662,3.674829211382663E-5,6.775217022035871E-4,0.13060522494885726,3.291979834628084E-4
USA-MSE-MOS,5.667433006833472E-6,1.218550953464718E-4,5.04707873646304E-4,5.562988784559239E-5,1.1154930380171325E-5,5.054644262892484E-7,1.801869109557753E-5,1.5045159431163024E-5,7.300802565006389E-5,3.235835400234183E-5,6.833263575185209E-5,1.51198648922115E-5,1.1186649876150842E-4,8.628174349217485E-6,6.427015191971481E-6,5.220443457706691E-5,5.5360099545998816E-5,1.6924973723303987E-4,9.47210544696452E-6,0.0010810348223882992,1.827599678853111E-5,5.655996303027987E-7,0.3363091648698037,1.0536525905440075E-5,1.7240461773698226E-5,0.6611662701420985,4.960514434160164E-5,8.513334768106597E-6,3.6860888404535166E-6,4.955330807650058E-7
USA-MSE-MOS,0.13114239854010107,1.3503988566893014E-4,4.4092687147890923E-4,0.00219552037342818,0.0018263810519121868,0.007579179227031424,0.03689622553313123,5.516587048654046E-4,1.4267242986189499E-4,2.1694406662747036E-4,4.214897392244496E-4,0.0014539409454704779,6.163528588666912E-5,0.19414581404912404,0.03061675812399341,4.170906151618873E-4,6.07664083702987E-5,3.3237403776115794E-4,1.473159680395185E-4,2.888176168412589E-4,9.100487605052749E-5,1.1395704738497284E-4,3.703100539284418E-4,9.569812032626111E-5,9.811557750846107E-4,3.8198985123902816E-4,5.3286641668079596E-5,0.15781166025439117,0.43065579895569434,3.7218895025279385E-4
USA-MSE-MOS,6.9002396660088465E-6,6.689942556334467E-5,0.0629079023537024,-5.3317943167114434E-5,3.120303778200926E-4,0.08095934452249212,-5.833911791729567E-5,1.1111966897181622E-4,4.290826648813754E-5,1.0189022253881306E-5,-3.621136161471436E-6,5.682334412023395E-4,-1.0573444345870088E-5,-3.150721922178413E-5,4.8766357071955656E-5,-1.4385512500583591E-5,-1.9565700830763274E-6,3.703533532954687E-5,-4.4509738574097474E-5,-4.3967427754901474E-5,0.007028116849752885,2.661356654203641E-5,-3.625335528312711E-5,-5.245688818380092E-5,4.087366706238567E-5,0.748519908800827,7.562856351872761E-5,-7.375108073538237E-7,1.3781652256459666E-5,0.09957537375347926
USA-MSE-MOS,8.018184872883764E-6,1.8151890099466E-5,0.002664494343131118,1.0690333367509345E-4,0.004418884532987853,2.0652053556303491E-4,6.935443775429251E-7,2.527369499226392E-5,7.295541957672125E-5,4.541432474488858E-5,1.775021709802346E-4,2.9411792697185328E-5,1.434030955301929E-4,5.684993683037265E-4,8.775304472878711E-6,1.861946746133442E-5,9.737605957938554E-5,2.16587598361095E-4,1.01676367227205E-5,9.301816240668223E-4,0.17662516214690593,3.0162708153819796E-6,3.192102863083084E-4,5.881538046312115E-5,8.161702415659586E-6,0.8129651118845522,2.2552191197994787E-4,1.3356702604935582E-5,8.98502785204626E-6,4.824763906032087E-6
USA-MSE-MOS,8.018184872883764E-6,1.8151890099466E-5,0.002664494343131118,1.0690333367509345E-4,0.004418884532987853,2.0652053556303491E-4,6.935443775429251E-7,2.527369499226392E-5,7.295541957672125E-5,4.541432474488858E-5,1.775021709802346E-4,2.9411792697185328E-5,1.434030955301929E-4,5.684993683037265E-4,8.775304472878711E-6,1.861946746133442E-5,9.737605957938554E-5,2.16587598361095E-4,1.01676367227205E-5,9.301816240668223E-4,0.17662516214690593,3.0162708153819796E-6,3.192102863083084E-4,5.881538046312115E-5,8.161702415659586E-6,0.8129651118845522,2.2552191197994787E-4,1.3356702604935582E-5,8.98502785204626E-6,4.824763906032087E-6
USA-MSE-MOS,3.053681823702861E-4,0.0011446802388792843,2.5472404615985817E-5,7.428690964705657E-5,0.23674045023860601,4.955436604763031E-4,0.2690443560850397,1.6499231448115884E-4,9.94102904265198E-5,3.1811717601983914E-4,2.764343609339861E-4,0.025345416487197587,1.6181069315657036E-4,0.004058796718010095,0.005428636417540548,0.001524777694034902,3.233359328911662E-5,1.5449333228914643E-4,0.0023914299818457306,1.2989058052288933E-4,6.515622663853125E-6,1.5264150874766017E-4,6.961594550042791E-5,0.18993889559777402,0.1177260348770323,1.5600314642782582E-5,0.11463528575253168,2.1073223430573065E-4,0.02807723831541767,0.0012507424720012953
USA-MSE-MOS,5.4672182235578E-4,3.841715047460862E-6,0.34024106788428954,6.295408037245344E-6,5.27085311063548E-6,7.3074563407845155E-6,4.6748707674232415E-6,3.4188584880821103E-6,0.002144082450244671,2.9132257077740133E-5,6.657351113343294E-5,4.468637556408746E-6,0.0010641690252249894,0.2585955260528389,3.2743489897034196E-6,0.3940182523762938,2.0513158447530406E-4,1.1014622538123514E-4,1.473069835113062E-4,2.623848526574679E-6,1.4445088938806118E-4,0.0013923329607447397,5.174917485895676E-6,6.098260969905269E-6,5.503311395423309E-4,7.136053870998329E-6,6.755420234829968E-4,3.6244031575219467E-6,2.032828462953624E-6,3.990353203819873E-6
USA-TYL-TYL,0.012262895254138713,1.0829694388463764E-4,2.519457287806169E-5,0.007380160556927241,0.19673121596327353,1.0790726286740027E-4,5.827146062741769E-5,1.0395255004424971E-4,0.02363844577831192,0.06810181716366971,2.3239682914752047E-4,0.0015010563674816768,1.0822413330730137E-4,0.01239797682186001,0.05703698753789912,0.008168886751416634,4.112330721930423E-5,0.02712687757598704,0.2513743434452024,3.683915867070302E-5,3.758081701028715E-5,1.1547654305242707E-4,9.577517979766845E-5,2.1896638116248052E-5,0.02390895665186714,1.1127790542898316E-4,8.751670363229274E-6,0.06262625949164131,0.24647299686056454,5.8158807343668584E-5
USA-TYL-TYL,0.030961213125415044,9.226747825065066E-6,0.004719459727088244,0.0024599702274367826,1.2732720514021447E-5,1.0003979862376432E-4,1.0405956969067042E-5,0.002256157729193152,1.5726639951023355E-4,1.292289016009784E-4,5.337267242784457E-4,9.110241303000411E-6,0.0016659928920441068,2.960755172941904E-4,0.007526761241469955,0.5972514167213199,9.166264945064583E-4,1.9331432646308914E-5,6.461396432540306E-4,2.8613436136806263E-6,9.963625122869526E-4,2.8229393971549105E-4,7.526902322184245E-5,0.3461900485250785,8.296704543224156E-6,1.0440302795447777E-4,8.566719238340637E-5,0.001703716035733882,3.9473415469545826E-4,4.7546529848029647E-4
USA-TYL-TYL,8.738222915629564E-4,8.277368556011613E-4,1.6945847371869126E-5,6.688616922203423E-6,0.00137104628920334,6.673686026690144E-4,9.942249506850664E-5,4.711867275079535E-4,1.5672389005328145E-4,8.512966843258946E-7,4.782620510335864E-5,2.3963611429437815E-4,3.2969703889778587E-4,0.19833121718631705,5.496474418517509E-4,1.5740549836032363E-4,2.699892126734475E-6,4.601917487127005E-4,0.7928666977977284,1.2157740422179943E-4,6.446733659881859E-5,2.2645732128938282E-4,1.5616181301167335E-4,2.580307163383351E-4,0.00144329018756135,1.40404213474224E-5,2.89397217320433E-6,1.0866735581768052E-4,1.1375497315399392E-4,1.3846662449320282E-5
USA-TYL-TYL,2.2669833548070068E-4,3.2766240058488974E-4,7.4217369357666015E-6,2.051880951551755E-5,3.119135988077062E-4,2.422241798349276E-4,0.0029266576059183568,3.0297641884401623E-6,1.155544278710235E-5,3.5987714519193506E-5,0.007105331057776017,1.0559233775016501E-4,0.0014035294978007897,0.3699811750319665,3.15633369655933E-5,4.316795785698131E-6,0.0015934982674346973,0.2039351979172669,6.139382110057604E-4,4.6415698738579077E-4,6.495522115343318E-6,0.0018485847431692127,2.5060513201960596E-4,1.5949223736388518E-4,8.846427463632353E-5,3.6607732730697393E-6,2.3464991083282564E-4,6.554493202175225E-4,0.407397025333218,3.6037234439176343E-6
USA-TYL-TYL,0.030961213125415044,9.226747825065066E-6,0.004719459727088244,0.0024599702274367826,1.2732720514021447E-5,1.0003979862376432E-4,1.0405956969067042E-5,0.002256157729193152,1.5726639951023355E-4,1.292289016009784E-4,5.337267242784457E-4,9.110241303000411E-6,0.0016659928920441068,2.960755172941904E-4,0.007526761241469955,0.5972514167213199,9.166264945064583E-4,1.9331432646308914E-5,6.461396432540306E-4,2.8613436136806263E-6,9.963625122869526E-4,2.8229393971549105E-4,7.526902322184245E-5,0.3461900485250785,8.296704543224156E-6,1.0440302795447777E-4,8.566719238340637E-5,0.001703716035733882,3.9473415469545826E-4,4.7546529848029647E-4
USA-TYL-TYL,8.738222915629564E-4,8.277368556011613E-4,1.6945847371869126E-5,6.688616922203423E-6,0.00137104628920334,6.673686026690144E-4,9.942249506850664E-5,4.711867275079535E-4,1.5672389005328145E-4,8.512966843258946E-7,4.782620510335864E-5,2.3963611429437815E-4,3.2969703889778587E-4,0.19833121718631705,5.496474418517509E-4,1.5740549836032363E-4,2.699892126734475E-6,4.601917487127005E-4,0.7928666977977284,1.2157740422179943E-4,6.446733659881859E-5,2.2645732128938282E-4,1.5616181301167335E-4,2.580307163383351E-4,0.00144329018756135,1.40404213474224E-5,2.89397217320433E-6,1.0866735581768052E-4,1.1375497315399392E-4,1.3846662449320282E-5
USA-TYL-TYL,2.2669833548070068E-4,3.2766240058488974E-4,7.4217369357666015E-6,2.051880951551755E-5,3.119135988077062E-4,2.422241798349276E-4,0.0029266576059183568,3.0297641884401623E-6,1.155544278710235E-5,3.5987714519193506E-5,0.007105331057776017,1.0559233775016501E-4,0.0014035294978007897,0.3699811750319665,3.15633369655933E-5,4.316795785698131E-6,0.0015934982674346973,0.2039351979172669,6.139382110057604E-4,4.6415698738579077E-4,6.495522115343318E-6,0.0018485847431692127,2.5060513201960596E-4,1.5949223736388518E-4,8.846427463632353E-5,3.6607732730697393E-6,2.3464991083282564E-4,6.554493202175225E-4,0.407397025333218,3.6037234439176343E-6
USA-TYL-TYL,0.0011718911039179545,1.971421558438097E-5,6.627975095300253E-5,0.15760103964437222,0.5873335322443868,1.4124702154011778E-4,1.116060352683579E-6,8.66282507084884E-5,8.418817788160996E-5,0.004351324901832011,9.382882933921617E-4,8.500579195758336E-4,1.509377601240652E-4,1.8431979791866268E-4,0.05503838404130599,0.0015618412127570318,4.1181389848980965E-4,8.743356102800155E-5,3.183439089663124E-4,1.7789219054064093E-4,1.8054788503449882E-4,1.6301759731814243E-4,-1.6601624770273403E-4,4.0850743275590897E-4,3.5291668659992144E-4,9.67206583014657E-7,2.2049616117173507E-5,0.18819607640320596,2.362118875320746E-4,2.944757692815453E-5
USA-TYL-TYL,4.3154100135025836E-4,0.01911889663890248,7.341490510622317E-4,0.0034341303362518086,0.3029567799808105,0.08493752981605615,0.0011128121874948043,2.886729241722551E-4,5.63414758149338E-5,2.0590667505362488E-5,5.1079610389288635E-6,9.216310221475038E-4,0.0010753340068846988,6.82706283454204E-5,0.004426364229107497,1.2978910883036649E-4,4.766663235101126E-6,0.06446516176426838,0.022750173164012965,5.265399206264611E-6,1.468427729536651E-4,7.014956030761888E-4,1.9501551854495187E-4,0.3280037843825679,0.001450394007109221,1.2093165912055296E-4,5.434558899617622E-5,0.15647500009269585,0.00580296793345088,1.059144149867722E-4
USA-TYL-TYL,9.82452541453457E-6,8.662857521605585E-4,3.8223593667707946E-4,0.003396886262076181,1.0810757310789011E-4,7.942560280952583E-5,6.02598350465867E-5,3.997340729589814E-5,3.565845728617095E-5,0.00137341247355818,0.12852177305581,9.950850324831782E-4,0.002108721312863954,5.2464223649392826E-5,4.516618022445577E-5,0.0019721797829465714,3.318893099042789E-4,0.06751734594832356,1.3339605593137326E-4,0.0010431170879035977,0.0163492520408354,2.6731626369583226E-6,0.39022948678627645,5.343389922109384E-5,0.12202161736633138,0.2610938128323392,1.1944680479660546E-4,2.7287165361001318E-5,5.276204672210287E-6,0.0010245059220568126
USA-TYL-TYL,3.438630764068002E-5,4.977635727991048E-4,0.416994470152563,1.9073823445855237E-4,1.3141924957201079E-4,2.7793680776692854E-4,4.408143839730933E-6,2.058740399006727E-6,5.8710023492471144E-5,5.584504622830761E-5,1.0875518089655163E-4,7.3928625916307485E-6,6.210433624492626E-4,0.5760407480786375,2.597490871323555E-4,3.801276931986438E-4,5.660043148971396E-4,3.602512770059624E-5,2.151818750327454E-6,1.755372953616178E-6,2.3878041304457975E-4,0.0017960412790407859,3.3215549136572085E-6,4.370422478903972E-5,5.045200423153963E-6,0.0010771852525905058,2.868283078616695E-4,3.3961793592560995E-6,1.3057449987450206E-4,1.4363391013542972E-4
USA-TYL-TYL,2.938487574287596E-5,5.067006857668187E-4,0.003468843319394052,3.291237561965089E-5,1.4920583424278343E-4,1.0406170166387273E-5,3.497586349322746E-6,1.0096384520446378E-6,8.643820284049782E-4,1.1520783164989806E-4,5.409963653454422E-5,2.345695614676259E-6,7.600421345069157E-4,0.9912037760231651,4.4387429494699185E-5,5.092146086155927E-4,9.343496448517841E-4,8.776077847513266E-5,5.846298852718985E-6,2.3982569888904653E-4,2.2805470562024075E-6,2.476669203519316E-4,1.998979088714381E-6,1.2948558172450809E-5,2.056774275858537E-6,6.839140600863863E-4,7.992840856833949E-7,1.3980433833334099E-6,2.2458824865384968E-5,1.2797138448736446E-6
