USA-PIT-PIT,7.227687037610114E-4,0.004690917601533361,1.1156459775058043E-4,0.5865049214849315,2.902404875385796E-4,8.146484436848459E-5,6.825342730524595E-4,0.004030937087983607,2.9740033130700567E-4,5.881322021876531E-4,4.884383812989184E-4,8.549038468799989E-4,3.1767304634903E-4,2.4280420612088897E-4,1.4433952127742344E-4,6.520159373181305E-5,2.771386357147122E-4,1.6072807659868642E-4,5.165294713568988E-4,5.620195303017393E-4,1.588444698006097E-4,1.0815719738431755E-4,6.822310480547066E-4,0.20729367506677945,3.0304622106525026E-4,6.075212664060974E-4,0.18781444436780953,4.015173997579266E-4,5.423979657432136E-4,4.575070731546882E-4
USA-PIT-PIT,1.7784277873003244E-4,0.013237986847134784,0.02122308177150771,6.019817393712599E-4,1.862937101569589E-4,0.0012411826104372094,0.04603581788243921,0.04687608039770636,4.073128538952642E-5,0.06008549469737509,0.002168531757276288,0.014102382350478785,0.12714709561908472,7.15985346257373E-5,0.007203945261648443,0.19088740469113682,1.9026168206879383E-4,6.393838505694971E-5,1.939168994731635E-4,4.656380230310619E-5,2.4274509425452866E-4,0.033634959993605676,3.273369475890251E-5,8.736034924015E-4,0.09657601659183938,0.02692023982058978,0.007802043972462184,0.10964875562885744,1.2692366277284938E-4,0.19235984534505668
USA-PIT-PIT,9.32476300760702E-5,1.990563300035594E-5,5.9583414215411837E-5,1.722776866805785E-4,1.4290672628167325E-4,9.767950383141798E-5,1.1660175634793076E-4,0.10314372891597158,2.1861796865315967E-5,0.2853796371991672,0.007674549969305061,0.0011073820491718054,0.07223399824280362,1.8970707481948656E-5,1.299608852795548E-4,2.2638719825048833E-4,0.040456154995918286,1.1127731950762921E-4,0.1696762876927459,2.8227561448316516E-4,0.16736304798127782,8.471447453980437E-4,1.8028997646654383E-4,2.012273516931122E-4,1.2241570325429522E-4,9.002145021372872E-5,0.1496351209287575,4.9946402856383045E-5,4.593025208907664E-5,3.001802706085066E-4
USA-PIT-PIT,0.1121454413937407,7.031719534280299E-4,3.17272355858689E-4,5.84266917435944E-4,2.6595573217455006E-4,5.886531874587855E-4,1.7546170329468802E-4,1.0846618226964438E-4,9.758360882407539E-5,0.0025273612302203325,0.15613260337200868,0.0023616024723377414,0.212826674988786,1.4596841903744071E-4,0.0015025437287610722,7.556213520329381E-5,3.676134911218358E-4,0.0010658769847074084,7.360536401456283E-5,3.090675895679976E-4,6.385214336252266E-5,5.712008321277986E-4,0.09668368921972094,3.232276714256846E-4,3.32229519097879E-4,3.668912450583699E-4,1.4480509231612344E-5,0.4082295041750853,9.172022421309369E-4,1.2296963250738854E-4
USA-PIT-PIT,1.959458507875832E-4,1.0602330125185946E-4,2.2880700012599215E-5,4.044672722081354E-5,9.999363089244033E-5,1.2905600597568604E-5,1.0880491590407529E-4,2.9361836719703097E-4,2.2750160058553006E-4,4.5425209863726674E-4,1.765572559486089E-5,2.3457609421564406E-4,1.042616046685514E-4,0.9943713744300009,5.118334830803252E-5,2.5415144820447124E-4,3.977683514155588E-5,8.81777246268992E-5,3.0711692348700536E-4,4.446679288667735E-4,5.832464975633948E-5,9.509149278332828E-5,4.6178910533630066E-4,9.440462163722596E-5,1.3323138982394774E-4,4.719691115189468E-5,4.567382140617172E-5,9.271873370671044E-7,0.0011241938100272862,4.638521545388975E-4
USA-PIT-PIT,1.959458507875832E-4,1.0602330125185946E-4,2.2880700012599215E-5,4.044672722081354E-5,9.999363089244033E-5,1.2905600597568604E-5,1.0880491590407529E-4,2.9361836719703097E-4,2.2750160058553006E-4,4.5425209863726674E-4,1.765572559486089E-5,2.3457609421564406E-4,1.042616046685514E-4,0.9943713744300009,5.118334830803252E-5,2.5415144820447124E-4,3.977683514155588E-5,8.81777246268992E-5,3.0711692348700536E-4,4.446679288667735E-4,5.832464975633948E-5,9.509149278332828E-5,4.6178910533630066E-4,9.440462163722596E-5,1.3323138982394774E-4,4.719691115189468E-5,4.567382140617172E-5,9.271873370671044E-7,0.0011241938100272862,4.638521545388975E-4
USA-PIT-PIT,0.002752007306507111,2.8659520653905897E-4,0.002681146188646269,0.001387533613405116,7.160655087797054E-5,7.370508657690035E-6,0.0012530673987539657,0.0010208426575784458,0.09409106943839458,0.19223488603415034,1.3467514359356812E-5,0.1950648553721695,5.688446829483422E-4,0.0017349731826309257,5.938866452336905E-4,0.001071499964245484,0.006712422296224023,4.787020411037566E-4,2.833875581273184E-4,0.0020622313405827685,9.083888435640467E-4,3.7716947370884006E-4,2.2587208569929457E-5,6.661941777958755E-4,0.001988905615334071,4.0638321619778164E-4,0.029514681370143042,7.483009224757844E-4,0.12071217914041275,0.34028481453066206
USA-PIT-PIT,4.325441628693908E-5,7.41627936073353E-6,1.2738239943876143E-5,1.231984960201994E-5,2.965348616567625E-6,9.224972809494653E-6,3.654090552283483E-5,8.924157557438783E-5,1.4245168556010929E-5,1.4925593940746495E-5,6.554619603323375E-5,4.465970347193948E-5,3.157266265604455E-5,0.9982668067399335,1.645778687059582E-5,1.8469052211945476E-5,2.1574609618842352E-7,3.141635018011568E-4,4.865311217039063E-5,4.884222149395873E-4,1.15708844172002E-5,5.325594776026714E-6,1.1259629871760335E-4,8.553414879637458E-5,2.7146442151030436E-5,8.076491901551876E-5,3.9093999581280676E-5,2.6494839730352683E-6,6.7945496040763E-5,2.9533666133408304E-5
USA-PIT-PIT,0.09913793966555069,2.1007019479505904E-4,0.15125732711517034,3.372532562286558E-4,1.266048725773298E-4,4.3708986400382485E-4,0.06995611261515552,0.0014830696542390436,0.0032353542190107615,0.00788426199181079,4.800806925364456E-5,9.449747272478743E-4,0.22548833173777397,0.04710329122393208,0.017897131359144922,9.807101086988976E-5,1.6217042982642733E-4,2.634232951251134E-4,2.3754561436754932E-4,4.5146915168255445E-4,0.12086663669160597,4.944293468054938E-4,6.143271285071007E-4,6.277206234643443E-4,0.14994295708524755,2.3073862620927047E-4,3.6753618297848833E-4,0.07357030044751742,0.02605934363198159,4.6651016791643716E-4
USA-PIT-PIT,9.045923779939858E-5,6.194287219502338E-5,3.8681827382614906E-5,2.2614173022162923E-5,0.0022981185396818843,1.048403916740903E-4,2.9845511843295764E-5,0.045801804378782486,3.3524132453863266E-5,0.7199870327184282,3.5736462665947843E-7,-9.574563265520072E-4,6.689231845606879E-4,7.284035385419759E-4,1.7590438042166168E-4,0.005931651663258055,2.024273046914703E-4,5.320087369704478E-4,0.21767969302683884,2.591410324139241E-4,0.0012991345787437725,3.7133715594968506E-5,-3.977231396212058E-4,5.88592953218885E-4,3.9412291794382684E-5,3.12826112148671E-5,3.380592172383288E-4,1.6370545402761763E-4,0.004043373117317504,1.6711151143593292E-4
USA-IDO-IND,9.151382234716111E-5,1.3126362962027414E-4,0.0018739361724753093,0.03806093994519924,9.400439119158806E-5,2.6422939357526867E-4,9.510600129148745E-5,6.073138786793763E-4,6.426690161513928E-4,2.2438250260982913E-4,4.392304161757353E-5,1.4278221492666695E-4,0.12882199479973896,4.701325157937417E-4,1.2185190216139166E-4,1.6960043891690575E-4,2.51148445339225E-4,0.0794200079919888,2.455358975623009E-4,0.38796231241614687,1.4568600907702165E-4,0.012757629857521683,2.2441830627475968E-5,2.8276973665399745E-4,0.11377456243608987,0.01878653221255032,0.012498539763370325,9.508176012826898E-4,0.10157454780025411,0.0994718243352391
USA-IDO-IND,1.7705198864843572E-4,4.220693517667315E-5,9.785856882362515E-5,3.179226369378297E-4,6.461581654376768E-5,3.983499548111197E-5,4.755832466975899E-5,6.092239804344446E-4,3.078707742544991E-4,0.9885313106271606,7.688809724723399E-5,7.484348449484203E-4,4.602873156474459E-4,7.159541604003319E-5,1.0792937974438881E-4,1.1242764238539808E-4,6.75737855856561E-5,1.9229801534991988E-4,1.0361603405074732E-4,0.0010437226362391256,7.607337210206941E-5,5.8346986704477415E-5,1.2765006802126016E-4,9.253557155271392E-5,1.1525915735621876E-4,7.325236159029342E-6,0.005798960877284374,7.251858041790738E-5,3.3762731694852267E-4,9.347501808452031E-5
USA-IDO-IND,1.7705198864843572E-4,4.220693517667315E-5,9.785856882362515E-5,3.179226369378297E-4,6.461581654376768E-5,3.983499548111197E-5,4.755832466975899E-5,6.092239804344446E-4,3.078707742544991E-4,0.9885313106271606,7.688809724723399E-5,7.484348449484203E-4,4.602873156474459E-4,7.159541604003319E-5,1.0792937974438881E-4,1.1242764238539808E-4,6.75737855856561E-5,1.9229801534991988E-4,1.0361603405074732E-4,0.0010437226362391256,7.607337210206941E-5,5.8346986704477415E-5,1.2765006802126016E-4,9.253557155271392E-5,1.1525915735621876E-4,7.325236159029342E-6,0.005798960877284374,7.251858041790738E-5,3.3762731694852267E-4,9.347501808452031E-5
USA-IDO-IND,0.23162601223609613,-5.143864887604305E-5,8.735749485214173E-4,-8.229056951527023E-5,4.834553968857667E-5,2.06245677349312E-4,0.11930491178749386,0.010438423876083684,2.7039614023074504E-4,4.9706012200368375E-5,2.351431372665509E-5,2.4787068347989483E-4,1.3410067120934042E-4,0.0022757356451956635,-1.7213944392375718E-4,-4.562318236617296E-4,1.2547311244308834E-4,9.574985213893294E-5,-3.5042034850210635E-4,2.9342264261148017E-5,-1.1399229843256631E-4,-4.4101815350968397E-4,5.909040756011954E-4,3.373853727178758E-4,-1.8045294975406868E-4,0.0027644190342902687,0.6331119895855131,1.9119390207633205E-4,-5.41810409953189E-4,-3.555000841891582E-4
USA-IDO-IND,0.11392989157844391,8.361908761592462E-5,0.0021684483838953707,4.7334044340888326E-5,6.305536711311139E-6,3.596464610250739E-6,0.0040759913796951505,5.391899299592762E-4,9.956330389921564E-4,1.9590165886103047E-4,8.272904945660191E-5,4.5444449739663724E-5,5.250471201474756E-4,0.10423858999974898,7.78518106806466E-5,7.93106796023468E-4,1.6257054234328005E-4,7.93312119538987E-4,1.929247346811944E-4,8.373171638279992E-4,7.186222789695866E-4,4.230150538116919E-5,1.3355852242927344E-5,2.3440592935280717E-4,1.0136027735132185E-4,5.008489433571675E-4,7.552565684950729E-4,9.5885012486512E-5,1.5283895652004994E-4,0.7675903197865298
USA-IDO-IND,0.059591436436182754,1.3073373377014605E-4,2.4034559124863205E-4,1.1526526423483903E-4,3.641165520726558E-5,1.2970369139469627E-4,2.925382682127011E-4,8.218836141871144E-4,2.8261102984001548E-5,2.4442377064194334E-4,1.2911897201320694E-4,4.534079107265702E-4,5.403231761868648E-4,4.756633787280892E-4,1.8088031316413337E-4,0.02263836107437585,1.3538073811135063E-4,1.3443949738397518E-4,1.0517525663454759E-4,0.47900515038111646,0.3261459198124448,2.066922266492602E-4,3.102582458811593E-5,0.10633378563593468,5.664675725799817E-4,2.010995585019601E-5,6.028496772812631E-4,2.312273729527073E-5,8.64182092850196E-5,5.547045215861957E-4
USA-IDO-IND,0.258998750899299,2.2330452638968815E-5,4.2434109079247343E-4,4.573665663626196E-4,5.432179536233713E-6,6.23159693595879E-5,0.5375302778196908,0.001171983796200286,2.411456457774956E-4,7.361386096488798E-4,4.9258083214025536E-5,4.333191110158307E-4,4.904339477321139E-4,0.0064725611363874,3.126375917725167E-4,3.19360749342665E-4,1.4175877743654794E-4,2.8536309060244884E-4,3.871899969003596E-5,5.476335382512378E-4,9.094271559120134E-5,6.796896803145629E-5,5.319016991038771E-4,0.18422164936365412,1.8988946267799197E-4,4.6327248400411384E-4,8.64249280516839E-4,5.9194404888696066E-5,1.4323386349906797E-4,0.00462656970328162
USA-IDO-IND,-9.223523051994332E-4,-7.845184195567304E-5,-1.8542503084501954E-4,-1.284891210202033E-4,-1.149679382550438E-4,-1.7551589378355196E-6,-4.5021556159924607E-4,-1.5513529016809182E-4,-1.5482897610889905E-5,-9.4872280558645E-5,1.0570809203763356,-2.462326220633571E-4,-2.0276677880205798E-4,-3.8458697703265066E-4,-1.8455541737341899E-4,-1.2385268018700723E-4,-1.4870899443175921E-4,3.7667162337387358E-6,-1.66722698124997E-4,-1.5007840396771786E-4,-4.2294836510502155E-5,-5.967007405196195E-5,-3.726502375371666E-4,-1.7790756822144024E-4,-3.52979361059029E-5,-2.442253558801326E-4,-6.2289865712987E-5,-2.841828655961381E-5,-0.05194797625266128,-3.5930468119520296E-4
USA-IDO-IND,2.1070733002745744E-5,1.266657839451761E-5,2.383685226289077E-5,3.3057115412479716E-5,1.4622067556720444E-5,1.760810844146834E-5,3.897530060707057E-5,3.309976504482382E-5,4.570618069004769E-5,2.3478521839899825E-5,9.59599405671174E-6,1.943461609176012E-5,2.9380467094288662E-5,0.9984746158105645,1.2134786502589592E-5,4.741588203903085E-5,1.2460092098505542E-5,8.05031928772845E-5,2.1857429325641225E-5,5.214126903405346E-4,2.360311315548945E-5,4.644682692424738E-6,8.568394056229247E-5,4.667140435719118E-5,3.414948486277595E-5,4.411971592495216E-5,2.0063175646330847E-4,2.978987969508745E-6,3.570573562809167E-5,2.8878994140650064E-5
USA-IDO-IND,0.05382987043105136,8.41268311666505E-5,1.5570482686885675E-4,7.661931218975307E-4,0.0014898125357316846,1.8325778070778676E-4,1.1510999161713595E-4,7.377158311845409E-4,2.70665361764829E-4,2.3498039448023353E-4,3.5924277530346974E-5,6.732841350731239E-5,1.9085404492845447E-4,1.8241931873519654E-4,3.7404118164076437E-4,1.5189437263966453E-4,8.796846782611886E-4,3.2176507525362853E-4,8.403962775884382E-4,1.2995053150774433E-4,0.2807622956398001,1.0108233780540456E-4,0.0018691527930070272,0.07563993237492009,2.473679714214484E-4,7.315983801269339E-5,3.2463944715538503E-4,9.391325579599798E-5,0.5795732780695882,2.734829944301164E-4
USA-IDO-IND,6.267025659371026E-4,8.382152531264886E-5,9.786644459179514E-5,0.15881068161484185,1.1115101000779573E-4,1.982108819102733E-4,1.5557033186492636E-4,0.0013007997351621072,0.0013749975029454318,4.095093216217473E-4,0.0030359060923262023,5.092002016034091E-4,2.0907263870454892E-4,0.062200143098716895,5.645591477043364E-4,0.03383355562333322,2.2189643679631143E-4,9.10205729174139E-5,0.10621025209266864,0.5108660039023554,1.6625238934256148E-4,0.025318319988407514,2.736771790949536E-4,9.703649428053238E-4,0.0011795726820130567,3.1448096214471417E-4,0.0015222046833944253,9.05660637115818E-5,0.08899629170011172,2.5734866765217163E-4
USA-IDO-IND,0.08352728532830564,-2.4155902307163026E-5,8.827498082051929E-5,-8.525012546017267E-6,3.759299349041398E-4,1.216898602935244E-5,0.0013835189335114893,1.2061864061047399E-4,1.629298739506557E-4,7.159011047310044E-4,0.3736425984544651,4.861595274470991E-4,0.302229931624343,6.069856350348283E-4,2.731732726625962E-4,0.007642643753030765,1.8055328251191687E-4,3.1079887892803505E-4,3.301633866068595E-4,-7.667152461757777E-5,0.2145141291107068,4.6456111673037534E-5,2.3165585290493184E-4,4.219141262589734E-4,1.642362157133496E-4,5.0735447809552814E-5,2.9770250142822642E-5,-1.738266248132352E-5,0.007894070899004523,0.004684131489844705
USA-IDO-IND,2.1070733002745744E-5,1.266657839451761E-5,2.383685226289077E-5,3.3057115412479716E-5,1.4622067556720444E-5,1.760810844146834E-5,3.897530060707057E-5,3.309976504482382E-5,4.570618069004769E-5,2.3478521839899825E-5,9.59599405671174E-6,1.943461609176012E-5,2.9380467094288662E-5,0.9984746158105645,1.2134786502589592E-5,4.741588203903085E-5,1.2460092098505542E-5,8.05031928772845E-5,2.1857429325641225E-5,5.214126903405346E-4,2.360311315548945E-5,4.644682692424738E-6,8.568394056229247E-5,4.667140435719118E-5,3.414948486277595E-5,4.411971592495216E-5,2.0063175646330847E-4,2.978987969508745E-6,3.570573562809167E-5,2.8878994140650064E-5
USA-CLS-COL,0.3155768200858837,3.9554563370682293E-4,9.412810204512028E-5,0.0011484583334548245,2.3599261525737242E-4,4.917151149092864E-4,3.7545080260409646E-4,6.547956144200593E-4,0.16707978721729647,0.0016797938864170278,0.0011474574171226534,4.283551379847174E-4,0.12827509972005072,0.0013751928617389286,2.3403897829234936E-4,6.366192506511424E-4,3.015542482912442E-4,2.8217138736512105E-4,0.07301850226928157,2.125718013156321E-5,0.0046530904140626855,4.8408648649711457E-4,0.0015092623705555066,4.985530637181068E-4,5.070038508559496E-4,6.752405949234654E-4,0.29705858482745845,1.5175865691498884E-4,5.067300430630473E-4,5.029538350461511E-4
USA-CLS-COL,0.0011228830783376494,5.0286263906942204E-5,4.5318228923650313E-4,5.805520876140155E-4,5.284961537490602E-5,1.1260265941939468E-4,2.145486797975723E-4,2.1409768281134165E-4,0.05256729115020337,0.20608111131568616,1.0050253116989477E-4,2.694504259135877E-4,4.724417964463315E-5,2.441828922416551E-4,4.6645403138019926E-5,1.247089094285109E-4,2.15298856088116E-4,2.8552129255916684E-4,1.3147624198293773E-4,1.3999434082329152E-4,4.3334000513643655E-5,9.073312262300412E-5,2.4194101951609575E-5,0.6590308914796689,8.565761924976739E-5,1.215859666973019E-4,3.9884525734460493E-4,8.689043193023164E-5,5.53117563162509E-4,0.07651032056148085
USA-CLS-COL,2.2498907518737893E-4,-2.4274074204192902E-5,-2.0917693418331747E-4,-2.719185152553963E-4,-4.3370509765726075E-4,-6.883785664975515E-4,-8.290211350442516E-4,-0.023680117074078137,2.4334030797497694E-4,-5.220915586132308E-4,5.75203142915843E-5,-3.201196926494679E-4,-1.4708244214984333E-4,-8.53860149564369E-4,-9.557697281003327E-5,1.0305578693055681,-2.8152582470768325E-4,-3.8301071295342154E-4,-2.761981205367151E-4,-8.026306584632941E-4,1.2693758222538515E-4,-3.7656809139057916E-4,-4.6162171797128027E-5,-2.5624017809809733E-4,-5.0638144024899495E-5,-3.3655455733473444E-4,-2.2992196399313988E-4,-1.400202756097681E-4,1.0124555209673291E-4,-5.710922572778103E-5
USA-CLS-COL,0.41008782370518615,4.6216937263459924E-4,0.17711364198988672,5.016148599664014E-4,2.5613876495123684E-4,4.951603344040828E-4,6.088031671258712E-4,0.33641307420407046,0.0037771163725381423,6.658245338420608E-4,6.940779409305899E-6,5.248431803180042E-4,0.0023899755134450373,2.4309699521777387E-5,3.939074267818434E-4,1.904712418152453E-4,1.6208954443683532E-4,1.96451960464577E-4,5.068680041061172E-4,1.9293486352580657E-4,1.5830302252732616E-4,3.413679146485631E-4,6.978356975189977E-5,6.663767520148879E-4,0.05481368762067749,0.007886968666375357,1.0737768895591148E-4,6.376312283899112E-4,2.2135365974025362E-4,1.269903584882172E-4
USA-PHI-GIB,4.721604381905089E-4,1.999286650485379E-4,5.346860041047608E-4,1.943244909464725E-4,5.07098856346263E-4,2.9044719035347294E-4,0.30203528192508416,0.0018977547014958993,0.11279341121074327,0.0020656145135447327,0.0023204087995343952,0.0013603601569885542,9.57926859531402E-4,1.0903571610852105E-4,4.036730908674827E-5,0.005643918985542232,5.541666820993906E-5,3.190766314071684E-5,0.0991516406888892,1.730354334407504E-5,6.125843516658364E-4,0.0067631125312484506,1.6923472789605865E-4,0.1580812123044058,3.5099570684127995E-4,2.4265012354778912E-4,4.406171880299993E-4,1.2519976636964138E-4,1.9787947845661548E-4,0.3023375194353048
USA-PHI-GIB,0.02704387687445835,2.239944496984558E-5,4.7925012790565264E-5,8.787549154215174E-5,5.002174291775496E-5,7.708397988250335E-5,5.0599163152011074E-5,3.1940262034241057E-4,3.6442668417051933E-5,1.2243451275425777E-4,6.0535267506465E-5,3.010690813710413E-4,0.9314186206138696,5.3855870594485587E-5,1.2666272948122834E-4,8.284555323888206E-5,5.0011525227836205E-5,2.9031545953737738E-5,0.03630262454005508,3.331469569133053E-5,2.3556821426606858E-4,4.470853258951368E-5,0.002670918463345279,2.0375721159596804E-4,1.643259372804537E-4,3.4749423662720746E-5,1.5345001388073292E-4,5.968998709245084E-5,3.5017966005166416E-5,8.118131606515683E-5
