USA-PIT-PIT,8.011295725022204E-4,2.6217107351191345E-5,0.003095821223354371,0.0015993632437960403,2.492448277761919E-4,0.0045123370226722755,0.0014653104312841601,0.0013712209614822315,4.927112650234618E-4,0.0019499851294993375,8.1008676574344E-4,2.2064794742207192E-4,9.086725105597744E-5,0.0024506978722237263,1.8411258098218708E-4,7.465309449630692E-5,3.128369285104798E-5,3.32208880446722E-4,3.548399275750756E-4,4.384646561815297E-4,0.0014242585062176462,2.272676563529541E-4,0.0874355832506677,7.616289147906435E-4,1.3096617697693633E-4,0.5344291947283114,0.0025010574729176873,0.3502014560427584,3.760536997871584E-4,0.0019613300974999294
USA-PIT-PIT,3.6808234820509403E-4,4.996795872800228E-6,1.2055991465829167E-4,0.34926117302868953,2.361433509247017E-4,9.82977761382477E-5,2.597134640139769E-5,3.542922869951641E-5,0.0016490002740513858,5.376104420867402E-4,3.5200004192573306E-5,8.97972710313556E-6,4.956241907272965E-6,4.3504678183411595E-6,2.8694805617696854E-4,0.0021645235126756127,3.0011870743350207E-5,4.89100471135135E-4,1.7633028853883853E-4,5.808546933108396E-4,0.005857855274190823,0.0014588332591362653,0.4105554941625969,4.559933395856201E-5,7.21083712970164E-4,0.2239526249541985,4.600746566472362E-5,8.992724564253277E-4,1.2206901841825181E-4,2.226405231107507E-4
USA-PIT-PIT,3.6808234820509403E-4,4.996795872800228E-6,1.2055991465829167E-4,0.34926117302868953,2.361433509247017E-4,9.82977761382477E-5,2.597134640139769E-5,3.542922869951641E-5,0.0016490002740513858,5.376104420867402E-4,3.5200004192573306E-5,8.97972710313556E-6,4.956241907272965E-6,4.3504678183411595E-6,2.8694805617696854E-4,0.0021645235126756127,3.0011870743350207E-5,4.89100471135135E-4,1.7633028853883853E-4,5.808546933108396E-4,0.005857855274190823,0.0014588332591362653,0.4105554941625969,4.559933395856201E-5,7.21083712970164E-4,0.2239526249541985,4.600746566472362E-5,8.992724564253277E-4,1.2206901841825181E-4,2.226405231107507E-4
USA-PIT-PIT,4.968599924750376E-5,3.979536850956271E-4,6.206562516753962E-6,1.683793204289236E-4,2.3950196801056833E-4,3.5508847034788487E-4,8.506805787862919E-4,2.357579809328935E-4,1.787194522115134E-4,2.1152038653431926E-4,3.479827948002366E-4,0.1568453523228689,0.16549493926754494,2.902781730564813E-5,1.884151874109609E-5,0.08620596639158254,5.764308451593804E-5,1.3415760664558333E-4,0.0011462625778083516,1.7667524475239806E-4,7.075647018473025E-4,1.5226919386929314E-4,1.0524188597319505E-4,4.19169497731321E-4,0.5841449145727652,1.2332050756119405E-5,4.5985942988057126E-4,3.1177206009911474E-4,1.3874527400767637E-4,3.9778830239224405E-4
USA-IDO-IND,0.003551244497976645,8.917101085412602E-4,6.210968827617584E-5,5.07090385229402E-4,0.07033229724303379,5.4518264094551724E-5,0.0020167045167533626,0.005440945429782801,4.582061158720059E-4,0.044660688677873386,5.1565769117491935E-6,1.4377138155087277E-4,0.2671261982243511,2.0541399251194936E-4,1.7236209746373038E-4,5.0879442632261314E-5,3.4557703370014936E-5,2.9527041128709752E-5,0.5209434031932066,3.5599940862253383E-4,9.981585675193468E-5,0.0045574266260105245,0.07722521422726539,3.2806869096648472E-6,8.487193419138143E-5,1.5876130663355407E-4,3.8337716691974995E-5,4.758354246361391E-4,1.751259077642297E-4,1.3854632396246243E-4
USA-IDO-IND,-1.598277261381879E-6,-1.3019668457562377E-4,-2.566839687406069E-5,-5.395466296580613E-4,-7.250135468960205E-5,8.957398992064077E-5,-2.2149201808854685E-4,-2.61588695039792E-4,-1.1597620892027126E-4,-0.0011236651269165266,-6.634251922100959E-4,5.81841646753423E-7,-3.2288711190522754E-4,-4.655068839933868E-4,-2.7322561026986187E-6,-9.612763725827285E-5,4.491543033206431E-5,-1.7110660232981E-4,7.317414875868083E-5,1.6420127737889838E-4,0.2734253997299872,5.955808018790301E-5,1.3326205327433336E-4,2.3839713189403581E-4,-2.2412955409742538E-4,-3.7395641485216753E-4,5.35001983896081E-4,2.0144303357832083E-4,0.7307333652180455,-8.867688741274854E-4
USA-IDO-IND,2.3176833500951573E-5,0.40795311875665996,3.2011022017444717E-4,1.4249607893641041E-5,1.503383685665109E-5,2.203561322799334E-5,0.001604952262094787,2.4558754024360444E-5,1.9696665842385127E-5,1.336614356460181E-5,0.33083703341817444,2.0236491546528064E-5,2.11174709409536E-5,1.6320412537165903E-5,3.133077065253663E-5,0.0028258279593915544,0.005633651141610978,1.4772310928982856E-5,1.1445937092918477E-5,0.003185508224019507,3.155967181343593E-4,0.2456579638907693,2.388827997362128E-5,1.539890579444431E-5,6.663860314942412E-4,1.5138295688456458E-5,7.795428063519635E-5,5.319888298512423E-4,3.7410198321498834E-5,5.0731738602222114E-5
USA-IDO-IND,0.0017546396958723575,5.831132836503647E-4,3.02744893081258E-4,0.5796114251055354,1.4926726476547413E-4,6.300261689656232E-6,1.1931276129196463E-4,1.0072172911679575E-4,3.512042518717616E-4,1.5949979901940426E-4,3.304046742270505E-4,1.4624228425534299E-5,1.524947204393492E-4,1.6487464279863698E-4,7.512641390097335E-4,0.0020558165241887087,0.0013562896950774417,7.098070452407692E-5,1.7245757675847174E-5,0.048915729301421865,0.0010520150542276958,0.09763940154844934,0.0019709628843288265,6.916943729180585E-4,0.0020926092636295913,2.941676578351884E-4,0.0014472550592718246,0.2575390913204599,8.578927899951712E-6,2.9627047729693706E-4
USA-IDO-IND,5.8889313372053585E-5,5.955590739839965E-5,3.79108922806233E-5,0.33753673297531855,1.1200096880302202E-4,0.17835644234347195,2.2419410103477445E-4,7.21322706571029E-5,0.031656700491918474,0.0017314679701117416,8.753161529687911E-5,3.1774305578660434E-4,1.5311572811981347E-4,8.15289909233737E-6,4.491839327811903E-5,0.06663218995164664,2.3865286125738417E-5,1.8280793991229302E-4,4.802265217451128E-5,5.062791990934675E-5,0.0018414003392503272,3.790818818285423E-5,2.8129109840765857E-4,1.558071547907328E-4,4.408849416692193E-5,0.21884571954593066,0.003733155656501733,0.15759836805130623,4.2372655159599905E-5,2.4886140594424204E-5
USA-IDO-IND,6.644646937414731E-4,1.2258652571881434E-5,3.385066468047843E-6,0.6497695132977747,0.0019538937810124643,2.694649421154482E-4,1.0818159674644111E-4,-5.006202022949543E-4,-1.2269148776038598E-4,1.0445057530075902E-4,-7.94117479267267E-4,0.0014898205583988382,4.333645997296202E-6,9.768942114897432E-5,1.037696965802956E-5,4.403514658623558E-5,1.7428138742592005E-4,-9.016448545309006E-4,4.280239162497672E-6,0.17629432385262364,6.367678842980915E-4,4.573721852350421E-5,0.16866453532870265,1.1943334857504899E-4,-9.082748638938196E-4,2.1905848417426863E-4,1.3940634838546204E-4,0.0021024858386057676,5.249435768012146E-5,2.426762520697152E-4
USA-IDO-IND,5.607635096661899E-5,0.0032278411522230306,0.001416838147836694,0.20890521277153723,0.0029492632815223286,0.1275383881099391,3.2353201723738043E-4,4.4497735639866044E-5,0.004601161206851707,0.001199183799553018,0.0014551502027660942,6.7543895317871396E-6,6.632786347314817E-6,2.136195800583397E-4,7.83684936662323E-4,0.001414099055741192,1.1189178168484067E-4,3.3119581377685813E-4,1.7616087693169514E-4,5.336761246938491E-4,8.027747771443203E-4,5.232500848074571E-5,0.29227401355475824,6.52675751786686E-4,1.0748770520622491E-4,0.34875731109176533,3.1965181906204297E-4,0.0011886283284493538,3.913572486016432E-4,1.5891459324423468E-4
USA-IDO-IND,5.8614103312082716E-5,1.244808539869696E-4,6.212767846242717E-5,0.04895368474442195,2.4489132987596916E-4,3.547174073537551E-5,4.7158982928770476E-4,2.4920382562127375E-5,7.084078211504938E-4,5.6593102507961E-5,9.225481704741435E-5,2.0912069035894254E-4,0.0017396034394143258,6.699202926046785E-5,8.94661481573025E-5,1.5914359314019868E-4,3.279525158751367E-5,6.091623912342169E-4,2.88142779562759E-4,4.924822613991956E-4,1.931326798044112E-4,2.299496651984901E-4,0.725122614038996,4.61495809535705E-4,2.797746537507222E-4,0.18026242711690274,0.0010331427037818656,3.350578540652701E-4,0.03744999929810726,1.1246119239218552E-4
USA-IDO-IND,0.0026834174736544746,4.866928899870393E-4,1.2376707499948123E-5,4.1968387023971365E-5,0.0013369846048955024,8.767617242576038E-5,4.8050071200045585E-4,0.0010443264397047567,0.0017279813730776388,0.38216465196646376,0.07817201689095826,0.23406300959968768,8.278812414014451E-5,4.7858454926173283E-4,2.218194506259647E-4,2.7856375996383623E-4,1.3513031965475066E-5,0.024326723305841222,4.80150738510321E-4,8.495233387117877E-4,6.039535339588655E-5,2.847278722743467E-4,2.5164335820112026E-4,0.21480615725550142,8.399579268459924E-6,0.054525927131845356,2.0003055361813493E-5,5.1755201470798386E-5,5.7892901577987255E-5,8.998287747030619E-4
USA-IDO-IND,9.616007788272637E-6,1.3416808312328454E-5,-8.582100380073062E-4,1.0581471247558413E-4,6.564330333825416E-6,1.528616315412923E-5,-4.407891360290737E-4,7.840152503692556E-4,5.7473259415522473E-5,7.927948379082683E-5,0.2879069640654194,3.7430641159301316E-5,8.335707113522896E-6,3.020078195550315E-4,1.80664639590146E-4,-2.233390720028543E-4,1.5069998407047952E-5,2.651828489482077E-4,2.5325870608689633E-4,0.1624419819727032,9.259050055814688E-6,9.73642435173649E-6,0.0023793738193932943,9.007597668654987E-4,0.5403807197888921,1.1557244903151989E-5,2.623828873792691E-4,0.001606287513984546,1.385846730833978E-5,0.0034660408682828433
USA-IDO-IND,1.974894568816801E-4,0.0014012191849466216,9.726685653707785E-4,6.171847323240639E-4,1.7854556474765853E-5,9.410389468047109E-4,7.184386293672497E-4,0.0010462896881904412,3.6080031660498126E-4,0.005874668741229783,0.0011365457079244945,0.5247794788954029,1.925039293798095E-4,0.4517278656950949,9.148227783106606E-4,2.43290577332988E-4,1.3234109152280316E-5,5.895134894109265E-6,7.003429550262843E-5,1.122983669265589E-5,0.003266381158639239,4.5014969061537983E-4,6.381054884220387E-4,1.1010367436162972E-4,1.275534948143387E-5,5.615347257941156E-6,0.0014823912529858584,1.4082769817673566E-4,1.0450548083463866E-5,0.002640666014093721
USA-IDO-IND,2.206697210145905E-4,5.527796730572332E-4,1.4673422167515792E-4,5.5904168969885405E-5,9.808362391419193E-5,3.501027116116533E-5,1.9009763786653134E-4,4.4496107025246667E-4,1.4783724037936718E-4,9.60784419135407E-4,8.837458183313718E-5,1.159585686175465E-4,1.1596056448868444E-4,0.3709752140396295,9.912067539186995E-5,9.227393704123581E-6,5.063877688762837E-5,7.840805329533395E-5,7.936715296822812E-5,2.28806904555885E-5,1.2284543341968334E-4,0.623805420290781,4.898149781317111E-5,1.551662585999925E-5,5.682659166872751E-4,1.7626915680745675E-4,2.755815064756039E-4,4.9091938299996146E-5,1.4075250122084256E-4,3.092625879373145E-4
USA-IDO-IND,9.12472672695674E-5,6.370194566000952E-5,2.4644471856579844E-5,2.6876798575625564E-5,1.2639872523438907E-4,8.162523960847242E-5,5.293152630596617E-5,2.0844488858583256E-4,4.142913470277275E-5,1.3207544455408175E-4,3.597643827515336E-5,8.00133030045985E-5,1.7971538264663486E-4,8.045905400207687E-5,5.157726718422613E-5,1.592824265520341E-5,2.6030088842557263E-5,1.968872193697492E-5,1.2408086747033097E-5,8.565763964808634E-5,4.813579235689684E-5,0.9981813264650086,4.0455670792742456E-5,1.8213985636884288E-5,7.720014376938819E-5,3.31609466345679E-5,1.1122816193086618E-4,2.759083921522294E-5,9.724605824124323E-6,1.6133721534991212E-5
USA-IDO-IND,0.10253617955046009,0.002314700101083943,1.2797227741401346E-4,2.024051814283425E-5,4.348773009179363E-4,9.360413801078265E-5,9.243127980400876E-5,3.0640828303257615E-4,7.340964566223462E-5,3.9620417918486984E-4,6.252016399288232E-5,2.810192228527375E-4,1.404231331678046E-4,0.06786811920585471,1.4601192640685824E-4,3.1528983119341626E-5,1.0301012557287865E-4,7.222609101389977E-5,1.0577095823254385E-4,8.572795628846218E-5,9.433159909274995E-5,0.8207767580750471,3.584404256113385E-4,8.922507025687123E-6,3.329936727349707E-4,2.2487645227540568E-4,0.002631472446813261,1.5960776690948148E-4,6.166393645312405E-5,5.854807782133883E-5
USA-IDO-IND,9.12472672695674E-5,6.370194566000952E-5,2.4644471856579844E-5,2.6876798575625564E-5,1.2639872523438907E-4,8.162523960847242E-5,5.293152630596617E-5,2.0844488858583256E-4,4.142913470277275E-5,1.3207544455408175E-4,3.597643827515336E-5,8.00133030045985E-5,1.7971538264663486E-4,8.045905400207687E-5,5.157726718422613E-5,1.592824265520341E-5,2.6030088842557263E-5,1.968872193697492E-5,1.2408086747033097E-5,8.565763964808634E-5,4.813579235689684E-5,0.9981813264650086,4.0455670792742456E-5,1.8213985636884288E-5,7.720014376938819E-5,3.31609466345679E-5,1.1122816193086618E-4,2.759083921522294E-5,9.724605824124323E-6,1.6133721534991212E-5
USA-IDO-IND,0.10253617955046009,0.002314700101083943,1.2797227741401346E-4,2.024051814283425E-5,4.348773009179363E-4,9.360413801078265E-5,9.243127980400876E-5,3.0640828303257615E-4,7.340964566223462E-5,3.9620417918486984E-4,6.252016399288232E-5,2.810192228527375E-4,1.404231331678046E-4,0.06786811920585471,1.4601192640685824E-4,3.1528983119341626E-5,1.0301012557287865E-4,7.222609101389977E-5,1.0577095823254385E-4,8.572795628846218E-5,9.433159909274995E-5,0.8207767580750471,3.584404256113385E-4,8.922507025687123E-6,3.329936727349707E-4,2.2487645227540568E-4,0.002631472446813261,1.5960776690948148E-4,6.166393645312405E-5,5.854807782133883E-5
USA-IDO-IND,2.1385210576484843E-4,0.07672603057611409,1.2454356673491493E-4,0.0014807525117276265,1.0602448428557723E-4,9.78973034810331E-4,6.637156395183069E-4,2.997274201146338E-5,0.0017862548081960864,0.04509422802040195,0.2145168029570235,3.1556638885230174E-4,3.850663915649189E-5,1.42258066745113E-4,6.319384926829993E-5,3.1611601632130114E-5,2.2469587570348153E-4,3.386094664604869E-4,3.9459028854998474E-4,1.4221301083749177E-4,0.02422382041718365,3.477393383047176E-5,9.260561906314879E-4,0.0020027472092020806,9.989519920430041E-5,2.0349305555995E-4,0.2148535754503545,0.0010559710711902824,0.41292003680800504,2.672350310438392E-4
USA-PTT-POR,2.040490232601357E-4,0.0035662416481620756,5.70510269722642E-4,9.830442020025401E-5,0.0032060774741605566,0.044241355166610374,0.30437930076307607,1.8490252165110697E-4,2.402642595604008E-4,0.0013032481451267209,0.0026538369871266137,3.256986512519491E-4,0.03662563916385493,0.516587937563897,0.0034646192078364845,2.5643527239256392E-5,3.441030176728533E-5,2.8596436057506155E-4,1.5431579050111634E-4,6.524927686521626E-5,0.0021485185049621896,0.003477075824023955,3.3854181475183353E-4,1.5548761519553866E-4,8.596743313513836E-5,0.0016124593044623797,0.06787939920265848,5.209168974973074E-4,0.0012354395421840093,0.00432862533868386
USA-PTT-POR,2.040490232601357E-4,0.0035662416481620756,5.70510269722642E-4,9.830442020025401E-5,0.0032060774741605566,0.044241355166610374,0.30437930076307607,1.8490252165110697E-4,2.402642595604008E-4,0.0013032481451267209,0.0026538369871266137,3.256986512519491E-4,0.03662563916385493,0.516587937563897,0.0034646192078364845,2.5643527239256392E-5,3.441030176728533E-5,2.8596436057506155E-4,1.5431579050111634E-4,6.524927686521626E-5,0.0021485185049621896,0.003477075824023955,3.3854181475183353E-4,1.5548761519553866E-4,8.596743313513836E-5,0.0016124593044623797,0.06787939920265848,5.209168974973074E-4,0.0012354395421840093,0.00432862533868386
USA-CLS-COL,3.207590176907561E-5,3.0083086809387107E-4,1.5941031863038384E-5,0.5194855882703185,9.069665389337448E-5,2.9384769157714567E-4,3.348948089943054E-5,1.5871337435662575E-4,0.005563480921874862,2.353251848045164E-4,1.2876843698957552E-4,1.3421612444390737E-5,2.225973268115222E-4,0.1640926108543527,8.946331570432418E-5,8.13942875410727E-4,1.660218412756057E-5,8.135560520001275E-5,0.0012469321627520417,3.396484474087863E-4,6.669699666882585E-4,5.790510326308812E-5,0.001065598241958802,1.3935067427294436E-4,2.1741288721418127E-4,7.473237723516636E-4,4.4392560980957113E-4,0.30324312989750235,1.5024270669443588E-4,1.2808939592410375E-5
USA-CLS-COL,3.366298418413302E-5,3.320380069821963E-5,0.4540683770113413,2.9125495393825096E-5,1.8028408634078192E-4,5.19832574045342E-4,0.08668729112398449,4.4519111186191193E-4,3.7153871265708514E-5,1.8930450907706013E-4,9.530100245986307E-4,1.308559008485956E-5,5.127107586057589E-4,1.7782167907265446E-4,7.709985077483483E-5,1.566264049732317E-4,5.0965091511621086E-5,1.2490573342657704E-4,2.23937937296481E-5,0.002536845862335587,1.3287859299423231E-4,4.5742398977233714E-5,1.6757153699556516E-4,0.45159300480488623,3.081870329486678E-4,1.0176670389466704E-4,9.011626502950282E-5,3.5233639700856054E-4,6.376432509956997E-5,2.95740584859516E-4
USA-CLS-COL,0.003971055444697632,0.11398592787583665,0.0953410180628811,9.075264756647504E-5,0.0590182069955519,0.19717144298325598,1.4368957240681112E-4,2.2168440825942818E-4,8.499452766591836E-4,0.09760681765262083,0.112771744070347,6.564039998891024E-5,1.5705714351066277E-4,2.6310361688228683E-4,2.0556378789717814E-5,5.462318487328362E-4,5.629004135948018E-5,8.721693103632369E-4,1.6290276325890853E-4,0.1151253197511064,4.0061152233986704E-4,1.4707859847971373E-4,1.8990958060676028E-4,1.0379913807174891E-4,0.04434736090210918,3.989626491429092E-5,1.9459505611637548E-4,0.011365706881185773,0.14246044525998502,0.0023090405521157425
USA-CLS-COL,0.0012826950555107322,8.05580035686638E-4,3.258364264288428E-4,3.0598790201456056E-4,2.4910624327538803E-4,4.7235142330328384E-4,0.0012457012880275162,1.723906934988679E-4,2.2860516631917268E-4,1.4021237439423292E-4,9.813558302942675E-5,9.61258505347026E-5,1.065268515151175E-4,6.301755137782676E-5,3.2642049252200165E-4,9.187090951138537E-5,3.163115324886616E-4,0.08209511766018805,6.23014866691445E-4,0.001867684716039208,0.008532972076016703,0.17331668578446477,0.5557518505680941,4.0640068908124416E-5,5.498357080697395E-4,2.1522151964467522E-4,0.002589552322204836,8.635964596331049E-4,1.4246743923848843E-4,0.16708448543136858
USA-PHI-GIB,6.8574609753676E-5,6.584739502471871E-5,2.8197403470646757E-4,3.8737581197436223E-4,0.001533536793127888,3.957281614860966E-5,0.0019878825394006815,1.8153618516885683E-4,2.778822046608517E-4,6.486299484326177E-4,2.5750020527748503E-4,4.606039809171817E-4,2.440157428553754E-4,3.356273914018827E-4,7.99862088886804E-6,4.007155976557764E-4,1.865987946707768E-5,5.335754023025504E-4,3.757971568318682E-4,3.6587627481471155E-5,2.0095573948059902E-4,2.5113867395939286E-5,6.121949082346E-5,0.3631981768670871,4.6193589893902317E-4,3.745042792947425E-4,0.6267688937482853,1.6191876978320494E-4,1.5782163935824996E-4,4.455657560742668E-4
USA-PHI-GIB,7.386886507370034E-5,0.001278650952539924,1.2507322726145717E-4,1.7717475868815537E-4,2.654257215845408E-4,3.6445292627416195E-4,0.19645142133639595,4.885986075145381E-5,1.6717514218168224E-4,3.986198854304664E-5,5.812898883256657E-4,0.01661986905878991,4.525276665329256E-4,4.797475737175993E-5,4.725772538277845E-4,2.1248049518082074E-4,9.135017626432304E-5,4.0209462768758576E-5,3.919386797849358E-5,8.15094547609437E-4,0.0018498345250417922,6.854898286480548E-5,2.0679824691412715E-4,8.00546757565212E-5,7.5821400208488E-5,5.721047772827192E-4,0.012804818327549821,0.0013460999677670192,0.5761109396983516,0.18852044744431895
