USA-NAS-COU,0.3182895401624524,1.6954787600581664E-4,7.486033946984541E-4,0.07492561522549514,1.8564797409216437E-4,0.006893330666883822,0.23358324210703413,1.6611620862030694E-4,0.0014779935469756416,1.9216665651878773E-4,6.274398893495222E-5,0.0044754481436829075,6.922093793378087E-4,3.972881215532175E-4,0.06879849244102523,0.002577319910998304,0.1732586177323938,3.48766010524461E-4,1.0614345371900164E-4,6.692895688429217E-5,0.0022258015022489476,4.7673725492707633E-4,0.06671943820074412,5.299014429737335E-4,9.614606697271128E-5,0.04088883108545765,8.313656796057586E-4,1.2981498755227852E-4,2.345652414091016E-4,4.516365802781499E-4
USA-DES-DEM,0.0010204744375682817,1.8817341286485702E-4,0.05868827871027279,0.05744589986912601,0.026508386736815916,6.345911073913286E-5,0.03240763370669109,9.08455407317286E-4,0.002154372946794815,5.737596356307809E-5,0.12252201531452332,6.714324817074184E-5,0.16482794387585287,0.09328453009578294,6.679704563862915E-5,1.7109547137774967E-4,0.05604374691493427,-7.9667700781039E-5,7.045213168188357E-5,1.2921115478722054E-4,1.2561459765282138E-4,0.023461949495173894,5.7846215228831544E-5,1.0475440014924109E-4,6.27973411551985E-5,0.1115304092629789,0.2242787852524062,3.724131542169403E-5,0.023764616448848957,3.0207817262589835E-5
USA-SAC-ORA,3.882928872417504E-4,1.1345985332764661E-4,5.882208864585609E-4,2.082165256298552E-4,0.051599604341336175,3.282882662542428E-4,1.8302273834966865E-4,0.05450196377181236,0.03296698592283931,0.021509763757938005,2.087824357903818E-4,3.6167945921826916E-4,1.5717619193406342E-4,0.02786737773214884,4.20183454534109E-4,0.5604621838832443,0.12611393304683688,1.862846463973225E-4,4.943339837746381E-5,1.8193927866028508E-4,0.005106748271951391,0.0019079579806342561,5.025459119196778E-5,1.7094486988162848E-4,0.029343796809353683,0.014285055781859526,0.07053930696835939,3.314441361581571E-5,1.2053315085552385E-4,4.54646839670903E-5
USA-SAT-SAT,0.012613279427801001,2.021817370931943E-4,0.5180261389659712,0.008946938183521262,2.7744433070953258E-5,0.0049213634402410465,0.020169331396100016,0.08666583475958553,0.0011541602047659455,0.02695301167231267,0.0020718403558814043,9.062361056079627E-4,0.09335205769175513,1.0282924302870404E-4,0.004332662165077218,1.9046234212163783E-5,1.0448866784145067E-4,0.0015328723920913485,0.008845430054795765,0.0275806073313469,1.2349964106345143E-4,0.13806488902716801,0.015072114242236034,0.0020260317917871083,2.3297493928726466E-5,0.025870913216711255,8.470031540298548E-5,1.3664011026589637E-4,4.8260820267776976E-5,2.1598879068372527E-5
USA-REN-SPA,3.2196768549558173E-4,3.705562923912411E-4,2.9184873297003486E-4,1.674417965939966E-4,0.007021632951080194,3.06110220449807E-4,2.667324356908478E-4,3.57974735068159E-4,7.2261227925544E-4,1.2771804482658258E-4,9.385517777936947E-5,0.06058557863788859,5.087262181263184E-5,9.26344321973709E-4,4.4432606700607624E-5,0.48164498524979704,0.14308642789030446,1.3660506317177313E-4,1.2088472130910446E-4,1.342062180176465E-4,2.0508212192108996E-4,7.744301739691003E-5,0.03211947512218555,4.2413777134666595E-4,1.252445790999397E-4,6.662503890674867E-5,0.2698582938578361,1.381209309543262E-4,9.530858300235961E-5,1.1148129477325662E-4
USA-DET-ANN,5.141838832840278E-5,0.06134391878060414,0.041004267673746125,0.05667644122275773,9.246651696647094E-5,1.3558594052129824E-4,1.3025654002735279E-4,1.7977823278682173E-5,0.026371971210353465,1.381492509562388E-4,0.060775919136118225,1.9408980444474329E-4,0.0012588602543322756,0.06114871836879535,0.03361104068113481,2.5046653154750184E-4,0.0022629486889597004,7.023464845429077E-4,0.0600758992675955,0.14997102364307405,5.792739463952961E-4,1.4981764290301347E-4,4.724710331336849E-4,0.02920316193423122,6.781717629413701E-5,1.173602923409642E-5,0.05155785318299852,3.684656257095404E-5,0.3612505367557464,4.5671952840758745E-4
USA-BUF-HAM,0.0061434958222956184,1.4162204799432135E-4,4.628938582564159E-4,0.08904613044917681,9.560567715279451E-4,2.5011029906339704E-4,1.761787988098683E-4,0.12320971713145493,2.956467319587255E-4,0.019909855464488358,0.25743815744272674,5.711773663129177E-4,4.7484790190371326E-4,0.29608742655630205,1.7574524450173458E-4,1.9592264088696406E-4,3.1554975227938336E-4,1.9081298788519905E-4,6.903653276547679E-4,0.005315311715690634,7.523558754774317E-4,0.19377718571428837,1.3575442958339073E-4,0.0012676138375223712,9.136433893524702E-5,2.785701312592818E-4,1.0585999924736338E-4,5.199412198649324E-5,0.0013852940304031219,1.0698321012661302E-4
USA-PHI-WEG,0.0014071541819164442,4.636360921853765E-5,1.2068425514496513E-4,1.2665384786498987E-4,0.007742853727631684,2.045516505212328E-4,0.02437712220098108,0.06223333648953847,0.018440786286202805,3.385562582089345E-4,7.727921710048566E-5,1.6959680387644414E-4,3.50774087678087E-5,0.002473106352188006,0.03570857944090268,0.5181585205610235,0.08411171597864998,0.04292825355004701,1.0713948938215797E-4,1.1392928583807734E-4,2.326205021360138E-4,1.0312404940247683E-4,1.6951008639919476E-4,9.321332303349827E-5,1.4573998803945145E-4,0.12263655300649366,1.7945024253872004E-4,0.0748817409450784,0.0025707905567146946,6.599670515852261E-5
USA-COO-COL,0.15117418161771723,3.3299465891306946E-5,2.7871669826068417E-4,3.456957986703246E-5,2.4895992957789046E-5,1.2035588075913984E-4,5.641208626027292E-5,4.95241548841122E-5,1.7471790851515175E-5,0.006292121638909412,0.11023952671944132,1.1536948854195605E-4,0.14570848921383572,2.7728524891556576E-5,0.006365598183956614,5.794645283575572E-5,5.063853417221468E-5,4.10522687963114E-4,6.416279694962229E-5,0.05455468183750564,5.01511428227049E-5,0.05165316137509159,5.051952328550691E-5,7.796964715284541E-4,5.264057579950711E-5,0.08783964639450142,0.3837366624422642,5.190225233308071E-5,2.189673867614281E-5,8.750973724535024E-5
USA-VIR-VIR,0.00503572744484654,1.777196143595724E-4,0.04393431648060898,0.0300661245164184,0.003946119437478498,2.9772447680385814E-4,0.06490105622355599,2.46468554649021E-4,0.10028731726443377,0.0016019713797427659,0.059908708179681726,0.03778382080466051,0.1222965882449569,0.022255090872514465,0.0012011025477840953,2.1970610639660923E-4,0.07278378732937804,5.239924270588527E-4,0.04368123327247593,0.07308713962259722,2.783832974087699E-4,3.358473233507648E-4,0.021738732319833014,1.4902666312945095E-4,0.013099833907844848,0.09167682130123925,0.08876832544655076,0.04822500838481407,0.05087813797738653,6.141685780408868E-4
USA-SAL-ARR,0.16301431556498866,6.239343189202686E-4,2.607893252212416E-4,5.155449935041435E-4,0.001788301356796747,3.458610013078389E-4,2.9465574294762216E-4,0.001621680530166376,0.00403062097288453,0.003779891792643346,2.723775275657242E-4,0.015592565233111635,1.6449030090221877E-4,0.10788829565174239,0.0010390378808703008,7.673962804023613E-4,0.14820785146238324,0.001186096885958165,0.0016185127071943384,2.2210451295511977E-4,0.26899721950334543,5.212800282263146E-4,9.510674448379549E-4,3.3665097277626847E-4,0.005062511731118338,0.2242967898621332,3.7515962539593157E-4,3.280292348569449E-4,0.04534227615252286,5.546914023204271E-4
USA-CRS-CHS,0.08056254946705474,0.007133214182696356,1.0367338350090849E-4,3.114487801504674E-5,0.008870280011414431,0.014160074226909394,0.04474280068097001,0.05398614313816181,5.220161511863597E-5,1.4626541079525935E-4,1.7316321520031172E-4,0.12817698310155734,9.402077536437684E-5,6.027158283901656E-5,3.067215927316113E-4,0.16477712586490262,0.036958175778728966,0.05122810151133869,3.5814290888711305E-5,0.10544388677246552,4.089891981145623E-5,0.06354958290753367,3.505613363678053E-5,0.036786312434014465,9.338554723992171E-5,0.009489896176930114,8.433164784247024E-5,0.012646140800144963,0.08982456743390253,0.09040721651828998
USA-STL-FEN,0.9993993961738051,1.4568066980160134E-5,1.14964812802564E-5,2.229822523069268E-5,1.8263196919239542E-5,1.658907054892603E-5,6.275729533396502E-5,1.6895679274698684E-5,2.4356352385308964E-5,1.2120349460767938E-5,1.2434868183594975E-5,6.533204672564346E-5,1.4507471777702755E-5,3.51387922158415E-5,1.1858334249446745E-5,3.878480868289574E-5,2.7787161107617444E-5,1.3978597882034008E-5,9.885465176405561E-6,1.53896390032905E-5,1.4536605866253119E-5,1.753851597807411E-5,1.1335845914644043E-5,2.4113263681891074E-5,8.149975380344681E-6,2.7069813936402372E-5,2.6940625967851558E-5,8.116548979932477E-6,7.214735795611769E-6,1.1145992275346804E-5
USA-BOS-CHM,0.14367920011688842,9.157574448333745E-4,5.18835657082512E-4,1.1104876339094971E-4,1.7513194425726025E-4,0.027247927313849646,0.07977268948352617,1.6154507992219408E-4,3.563281818307679E-4,1.1699183272253386E-4,1.5485347889902082E-4,5.928266130414656E-4,3.572249036684957E-4,1.2417230682351934E-4,0.00226778397694942,0.4116320868322562,0.09706234905640809,0.035788869280118075,7.566086347709472E-5,1.4407944084780943E-4,0.02479879011111653,0.04479838209718747,2.7324644119640216E-4,0.04214808686881994,6.932105300833661E-5,0.04853391062212093,6.891226484521017E-4,0.001521509022639208,0.01721818262919621,0.018694085935469507
USA-TOL-TOL,0.017115011438693716,9.978358905193508E-5,0.02693525501181356,2.820276758420497E-4,4.253561635942354E-5,1.5055571339260033E-4,0.0606704866702024,5.508003407738435E-5,2.2970286387015814E-4,2.876522406338435E-4,8.958802027428682E-4,1.6434768455339795E-4,0.2276870577417501,4.945876284723565E-4,1.6345260068684984E-4,1.1036012171814817E-4,0.1464012453195435,1.2625601915984772E-4,0.2868455061760451,0.025439825981729065,7.91815608515886E-5,0.031660854855777444,0.15954529345705812,9.221710394814984E-5,6.855721929155081E-5,7.626182092829567E-4,1.6335245668328292E-4,0.0016118048272831696,0.011774299370891162,4.521060859430502E-5
USA-NYM-FAN,4.319922641892055E-5,0.02447712241845917,5.0136133128471465E-5,0.01741410307914204,1.7602457993361114E-4,2.7200787270068494E-4,5.4885792897629905E-5,0.03319674447780117,6.052616557168731E-5,3.7151911723694775E-5,0.03124624524248269,0.04943065920216927,0.16721362804785406,0.5631487269597067,3.1462238903908054E-5,0.058671325102370296,1.6418323732797144E-4,0.011788645242546362,1.995355650236033E-5,6.317488159623532E-5,3.4372744624790825E-5,1.158856714711636E-4,1.9248205341769069E-4,0.03119687488895578,0.010526691802151213,5.685306198101437E-5,1.4986943534771741E-4,1.1011160533970382E-4,2.2167021130878246E-5,3.4786346343119855E-5
USA-MIA-MIF,1.4131466099471284E-4,0.0010296736361623715,4.892771462054801E-4,0.08724418301512563,6.529574589527303E-4,0.0019067892351480775,0.08843111259874277,2.0473846308107974E-4,0.1384361756690426,2.838961434585612E-4,0.0033210793377222874,0.03679877533107663,0.0027470773734734177,0.29256331186356804,0.004944603658952533,2.0050734518207937E-4,0.001048969969066779,0.0034836042915811554,1.6316753207797538E-4,4.175723244426316E-4,6.131965251485355E-4,5.69302045645969E-4,4.1854010528789555E-4,0.015307906576513416,1.3308413122724562E-4,0.3014403340082068,1.7127480375079868E-4,5.1487478621270075E-5,2.9579074172288714E-4,0.016490296529817792
USA-MIA-MIB,0.08037122129155165,0.11460234369373112,7.994612024928777E-4,0.0039299061611822676,0.08563792690752166,0.06342497982396075,0.09633180341611162,5.066995835129015E-4,0.2836705699046481,6.991046115902137E-4,5.852840905229064E-4,0.006114922314613565,6.127651575421101E-4,0.004514845525886277,8.572298934052508E-4,0.0013413761301849067,0.001231260677724532,4.637151561632842E-4,4.261049279092713E-4,0.0015863344230841576,0.00312185548410526,0.0013697309095990508,0.007833686187149379,4.110388938450467E-4,6.176064176543949E-4,0.029608613359134277,0.0013423581062132252,1.9149896100384217E-4,7.592487835266233E-4,0.2070365080044294
USA-BOS-CHT,0.005807889607039342,4.633900360725198E-4,0.0028489574394126504,0.0035486303568951724,1.422878549957164E-4,5.609584231413292E-4,0.5349068517964876,6.728958634683809E-5,0.01705829105391313,1.313247898211873E-4,1.2334137831139115E-4,4.52833626599662E-4,8.004370531156356E-4,8.4473413785166E-5,1.3233515851519904E-4,1.1092132310004772E-4,6.118613696070033E-4,9.819257248600532E-5,0.17162786311175296,1.7571633353088064E-4,0.0010079278076259178,2.065842959256991E-4,9.812122576222912E-5,3.7913815826648114E-4,3.446664717308481E-5,0.0018296820802415263,0.2325775082781508,6.801135608606664E-4,0.022782311586153757,6.503000749104041E-4
USA-COP-COR,5.167449618920309E-5,6.017868114584669E-5,9.779246505024373E-5,9.096084962963176E-5,2.7458438435861208E-5,7.792669083973064E-5,4.6652971282248044E-5,8.293312631006805E-5,0.7914501433946945,4.294845247840103E-5,8.281865213013894E-5,7.347733337126788E-5,6.343667693214289E-4,9.902338330505769E-5,1.775133487902574E-4,3.4551782674436494E-5,1.86867518848088E-4,6.063081012599213E-5,1.0645881850083939E-4,1.4920704059178717E-4,3.209157015360785E-5,4.496117565311521E-5,2.4452710462541034E-5,1.3762194038809507E-4,2.6297055960048396E-5,7.81950140063195E-5,0.20588359945561077,2.9626757014322702E-5,4.315648336611988E-5,6.641281366945839E-5
USA-LAX-NWE,0.02295044824431038,5.074871465427218E-4,0.01030570277190332,2.70464102292512E-4,0.0011021308425344528,0.1025874982487701,9.35116472516995E-5,0.18746922335270733,9.000908825221702E-5,0.049598384360510436,0.1436069375194904,1.6774718209980227E-4,0.2793303739262284,2.3186973417199704E-4,0.0270977992189926,1.4360838983263014E-4,7.9769937081631E-5,2.756717866620219E-4,0.028000169391004772,0.0038607281117162724,2.3416346456721322E-4,0.006097004069223757,0.04697790483781171,1.8705864578293818E-4,6.84895813118532E-4,0.0024860050194005978,5.679239903186195E-5,1.2325058477078186E-4,0.08439430419339018,9.89085970546831E-4
USA-DAL-ROC,0.09504194182427171,4.3793483633442306E-4,8.413745850144591E-4,0.03393849188487882,0.035043023252556565,2.70210640519246E-4,1.2098820942721601E-4,3.04513381908968E-4,0.10685027192772882,2.4965063701660084E-4,8.839970241735051E-5,0.33967195210090995,7.149994059084433E-5,0.005279818671065997,0.0010919623575382069,3.688705994957539E-4,0.13577732753468663,9.964997916002236E-5,3.7591649539853774E-5,-6.936851598802438E-5,1.0587449505165541E-4,5.845109163543491E-4,1.3983204249229595E-4,0.040747141012473766,3.36837795353302E-5,0.2016829836081319,6.627201694544997E-7,4.468741547292439E-5,1.135292223842025E-4,0.0010309895888606275
USA-OCA-OCA,0.0016689712887311074,7.414438988699141E-5,8.786840846477092E-5,6.224326870783854E-5,0.03696339635091119,0.025630062938865245,0.025022265121773038,1.3974312172775573E-4,1.7895519421879237E-4,0.07213802589958022,3.5837801105454857E-4,1.1776991426102667E-4,3.538538393969013E-5,7.244167197247187E-5,6.209989447560445E-5,0.015322309932308816,1.8803497330005143E-4,7.733832708600536E-4,1.049558259283933E-4,8.881167441661137E-5,1.1052738673167695E-4,0.17542402629903361,1.0214013403118614E-4,0.020821877132307504,3.0011237232160356E-4,0.5941143929069104,1.636749082401319E-4,3.909550853979005E-5,0.029655555947757033,1.793508687426923E-4
USA-AGM-WAT,0.15551227745817345,3.1753726828080665E-4,2.4117731126278312E-4,8.226206556610869E-4,3.067984168162018E-4,2.1404994112894144E-4,6.835422150800179E-4,4.181988926170417E-4,3.155539441003023E-4,2.997716162918948E-4,2.3770592319873575E-4,7.553209832941314E-4,5.7994486692142026E-5,0.5709375678989574,0.0010137473578011942,0.028774134988878708,3.431980155392955E-4,2.2206872321542525E-4,1.1822339922230868E-4,2.4144859983771114E-4,3.594089781135909E-4,0.001990888239028438,3.9543274212899726E-5,0.001246343142070712,1.873801504848936E-4,0.21986916782004207,2.9873278637369474E-4,1.985205291805656E-4,0.012712043841705956,0.0012650331427374877
USA-MAY-MAV,0.1835689082329169,0.0010845552228526247,2.7731497061383217E-4,0.0012476585188525065,4.822923768511158E-4,4.4023540065293187E-4,0.006361975248118317,3.293501196480862E-4,0.633548370238114,2.4026319722407003E-4,5.019912205560841E-4,4.8670897713870613E-4,1.6577410263355586E-4,0.03215535466632477,0.002094668514599248,3.142055822024515E-4,0.07945449125483614,3.432264633152656E-4,4.7516668185041934E-4,2.2626298898838933E-4,0.0011312961224695835,4.350395753980574E-4,7.543090488624395E-5,8.493832150370793E-4,6.242873819092179E-4,0.022358621006044112,0.0011830345956602012,1.9528815441094446E-4,2.820677487568763E-4,0.029066777317138335
USA-MAW-MOU,0.1906166131177312,1.0407235783975033E-4,2.8742889150453616E-5,8.478322032651103E-5,0.1415661972560156,4.687372374152165E-7,0.6628963086073709,1.341234833565598E-4,1.0857047783342913E-4,-1.8333443566897346E-5,9.926535709847909E-5,1.496377619859935E-5,2.21346250847192E-4,1.0122887992677058E-4,-3.363943067979234E-5,5.178686959263901E-5,8.409058479699963E-6,6.3222870266758E-6,4.8437104107050106E-5,-1.8482691500395102E-5,1.0805984483305988E-4,-2.781167658311444E-5,3.9281388087771457E-4,8.652714423500183E-6,2.6293612587108678E-5,0.0028196507084677093,4.5895641835214194E-4,5.5411003552496E-5,4.0030282485852955E-5,9.675904661168363E-5
USA-CIN-ERL,3.311842296958305E-5,3.0873561573561464E-5,2.8115350489504415E-5,3.7591948731693196E-5,2.590093220531324E-5,4.4027208045943954E-5,5.0753424595836965E-5,1.390799602111788E-4,9.886562358601595E-5,2.7593181164262548E-5,1.2466622358769973E-4,5.689952767727839E-5,2.3405561028206934E-5,8.0174565415708E-5,1.847909760592193E-5,3.03287178487796E-5,6.12273493274808E-5,3.3703897091156174E-5,1.8669110350961588E-5,3.9264903760990696E-5,3.1488008576011924E-5,0.9983920089862058,1.3487208036853532E-5,5.511772555141421E-5,2.539291814259504E-5,3.9740228976211875E-5,5.958732019997767E-5,2.1681720444227914E-5,3.3987682910609245E-4,1.8880487493680984E-5
USA-CRS-MOU,0.0012389066561716935,0.0016719811735234503,4.99125511420804E-4,4.760216444782692E-4,0.035129092574612185,5.236512027670665E-4,0.19258594666911427,5.882044887261132E-4,0.0013665073470524958,1.5599093519948882E-4,8.220840342870964E-5,5.919449390475664E-4,2.2695491882111776E-4,0.0011481612808620265,2.8407971419953373E-4,9.782192692695728E-4,0.4963390533105702,0.0015305928486524522,1.0977800762316202E-4,4.659976677792807E-4,0.0018016155275317716,7.467685393411756E-4,3.3895123405099163E-4,2.2656768570653192E-4,9.700983918944753E-5,0.2542807428061094,0.0038898503261721312,2.149872009397859E-4,0.002292066950206964,1.1902132743247428E-4
USA-DET-SAL,4.0888290680159237E-4,1.1409499472941517E-4,4.360410351849559E-4,1.272517725108742E-4,0.08297918851937941,0.00101852524105872,0.396762519017885,2.2564225651149574E-4,2.4947793955271065E-4,0.00190879230432434,2.444636592728445E-4,3.319723659813854E-4,0.12364910088924501,2.557682376574639E-4,0.0011739032049016,1.5055622241806139E-4,1.8305777973222625E-4,0.04767525175875729,0.001456952529091858,0.021397038373183783,9.881908553786662E-4,2.0711860588723E-4,0.23174947405528576,1.7591504181367919E-4,1.817448975052734E-4,3.768437127330482E-4,0.08107947845583005,2.7239535039814066E-4,0.004117488752792039,1.0286926419620355E-4
