USA-DAY-DAY,4.2341239232997805E-5,2.8730913213855584E-5,5.3578037858842005E-5,1.5909669451631882E-5,6.52099918370663E-5,5.236940815548671E-5,1.3476141228289157E-5,9.313374153584223E-6,1.599830281701461E-5,1.2454325165802089E-5,3.659560428664186E-5,4.411376172638723E-5,5.120582719419308E-5,3.631536141890812E-5,5.348940610099495E-5,4.862484220436235E-6,1.7046182888782978E-5,1.4979762681544849E-5,7.752677314337226E-5,2.7239716919714727E-5,1.3198068555435796E-5,1.0898885666284879E-5,1.8266510118985482E-5,1.6878180352647205E-5,0.9991352750106811,3.211280894613581E-5,3.976642690140053E-5,1.820554398423474E-5,3.8983947054137724E-5,3.6583340440241794E-6
USA-HON-HON,0.10532040025036463,0.003946302926827957,0.4315382134711542,4.7517408303506046E-4,2.346421714747197E-4,1.5995487390794264E-4,0.002444000826345086,1.8013549572242502E-4,6.814187042754772E-5,0.0014780020768157083,0.1502037259616058,2.2872687138327695E-4,9.893023988528026E-5,1.5210768030977223E-4,0.07842234349735495,5.504543527973215E-4,4.497843061138823E-4,0.12357271830836898,2.6023842312812166E-4,4.137296488648389E-4,1.8013254872463632E-4,8.164890686747645E-5,2.800101816917655E-4,2.1619508873326474E-4,0.00279790935875922,0.0954711850722719,6.743021184218983E-4,3.7616629214599586E-5,5.988998410030676E-5,3.382775327155224E-6
USA-HON-HON,2.68151727590715E-4,0.0013456638368802545,0.0017232755621443717,3.0323174517004025E-4,6.722836892555026E-4,3.989434400108955E-4,1.1126347716080994E-4,0.04752239210767452,0.02389191388895096,0.0036260736998877077,3.2906969080534465E-4,0.603649987217883,4.8727906183468605E-4,0.22926065217038846,2.2077771710704987E-4,1.9498584455342714E-4,6.279905137758777E-4,3.410893325524214E-4,0.03475923889073468,0.001007779067336061,3.9875917416525995E-4,6.696292640699698E-4,6.189383040213777E-4,1.0839516106590746E-4,0.04264443142747121,3.0850811945666766E-5,0.0024303329879739924,9.5257055062983E-4,4.564928645973313E-4,9.475567723629376E-4
USA-MIN-ANK,0.04692683212276509,0.0798298003188121,0.7050834808685638,3.1757465347300774E-5,-2.836699840701563E-5,5.936085955800025E-5,-1.7842056564061794E-5,0.024384415835335106,-1.3114374859365918E-6,2.6429062976947906E-5,7.187809581013236E-5,0.0917379392895217,-1.806187026749938E-5,7.733285087858909E-5,2.836542466024287E-5,-8.336353108728019E-6,5.964272742972193E-5,4.2329063234488684E-4,5.070821158378108E-5,-6.491169026180748E-6,9.288149662408976E-5,4.459641467980431E-5,0.0020955077781633566,5.732319375911552E-5,0.007673989316982338,3.0913617826098306E-5,-2.968389046566621E-5,8.897573575284551E-4,-2.026333014707523E-5,0.04045415416432158
USA-MIN-ANK,2.4373501409543835E-4,0.003800568253850874,0.2214771580247824,3.8749099079570095E-4,0.425858630207361,2.207004344866092E-4,2.0053101823727852E-4,1.8167868213068866E-4,1.2281895012073427E-4,1.416682344968204E-4,2.8393297672522027E-4,0.23066638476339796,3.34635343414972E-5,4.8126124549169276E-4,3.293257813132101E-4,4.7267802883419797E-4,5.556202774717704E-6,1.997914424426905E-4,4.2306948001942485E-4,1.774979704525402E-5,2.2519104374682124E-4,1.1690495114721129E-4,7.249992741563125E-4,4.1482719225202007E-4,1.30696382259182E-4,1.1352553033105565E-4,0.1115949459197771,7.548269236287713E-4,2.614886589464731E-4,1.1440106101154318E-4
USA-MCL-MIS,3.152843355759783E-4,9.145406786745173E-5,4.325504516977219E-5,0.0014748043996239775,9.45750563622091E-5,1.0108836644592649E-4,2.7304155618505524E-5,0.0012063123455394887,8.597800914454531E-4,5.5400964691186524E-5,3.2843663222212967E-4,7.316012644282288E-5,2.0235470609605743E-4,0.6155651915424615,5.247046857361136E-4,1.1561630853408169E-4,1.5997984546466256E-4,8.418474003185751E-5,1.406209955405889E-4,8.84535117497958E-5,0.0754210942968005,0.17364405595639937,7.132667831363462E-5,1.4781338073185585E-4,4.3981322583880143E-4,1.4672409786991698E-5,3.0136697972235203E-4,6.824322828952992E-4,6.818123106511008E-5,0.12765728163582654
USA-PAN-PAB,4.764657488702138E-5,2.799359450120232E-5,4.8970523369536444E-5,1.3774980895175882E-5,4.627987717854433E-5,2.758905545538614E-5,1.2400636417758565E-5,5.3916247967353916E-5,4.0943736693903035E-5,2.4372659099579852E-5,3.599073488443376E-5,7.941111741223886E-5,2.300180959572573E-5,8.645633315871093E-5,8.78673833141417E-5,3.403920577919528E-5,3.255803214102382E-5,2.120550760432768E-5,4.565333574903567E-5,1.958074631202493E-4,2.969824047243709E-5,1.6850445388662976E-5,0.9987490880105321,1.70233916778617E-5,6.976448951369787E-5,2.4296305095833906E-6,1.3585919937458338E-5,4.3452268117306375E-5,6.418722776526574E-5,8.041566861124636E-6
USA-PAN-PAB,1.8727694698136085E-5,1.0843439012675989E-5,-3.4774821046807835E-5,1.0593560704278638E-5,3.14787565997646E-5,8.566412320418448E-6,1.284380480865848E-5,3.9762363377940154E-5,1.6590801801603822E-5,2.2382454258361328E-5,1.5544250677657168E-4,3.389373276929408E-5,2.141043481366011E-5,4.523494340625757E-5,6.35949345963235E-5,3.4323304478616944E-5,3.431180316391305E-5,-3.203898717240685E-5,3.81019982999618E-5,1.2822255957671121E-4,2.1039445868428173E-5,9.547070513816347E-6,0.9991918363111661,4.136308899229937E-5,-2.4855121526861794E-5,-2.81175284042601E-6,8.807252399735737E-6,3.654324242740602E-5,5.074238702816039E-5,8.276378727473582E-6
USA-PAN-PAB,4.6250145522634987E-4,6.48219127047944E-5,4.546876862968494E-5,1.49502203126389E-5,1.58925162567706E-4,2.2537471223073543E-5,1.0232670974815595E-4,4.2954764965950483E-5,3.265993139239738E-5,3.4338130265534744E-5,2.4021095590571218E-4,9.75126754239693E-5,1.6946276557463257E-5,1.0574212796278588E-4,0.15243925940082342,3.383927737610484E-4,9.816836370122864E-5,3.58479463074404E-5,8.820020401847146E-5,7.015663791375745E-4,7.616195334359515E-5,7.07063683202173E-5,0.8438696880837648,2.363538330126316E-5,1.8430119025156997E-4,2.2058786192234896E-6,9.324089108422397E-5,4.5524950653435755E-4,4.0853379283493904E-5,4.062573486200546E-5
USA-PAN-PAB,1.6412319909120104E-5,1.3468663404879827E-5,1.2057891207391242E-5,9.818312321656322E-6,3.6581682812637846E-5,9.483669084911032E-6,1.5523867350447744E-5,4.0068570156167054E-5,4.124620594685069E-5,2.616026273147643E-5,5.349596324935667E-5,3.208191748698895E-5,2.0026679337411182E-5,4.7100584609475026E-5,6.4292979274516E-5,3.2235327321636964E-5,3.013929804544856E-5,9.793487866880816E-6,2.652689700913431E-5,1.3645480383866766E-4,2.823719977355281E-5,2.0619724074321948E-5,0.9991174901784007,4.22731533510831E-5,1.4978565338396981E-5,3.0238878034391115E-6,9.841200960848253E-6,3.5987565185291905E-5,4.750505021883123E-5,7.0740919285670234E-6
USA-PAN-PAB,1.9819147035426706E-5,2.0376415347962657E-5,3.229775161934199E-5,1.4341902947342573E-5,1.1177246882825008E-4,6.747782287036948E-5,2.6666563497035886E-5,4.539234076875894E-5,3.773385014967245E-5,4.185227144988285E-5,5.4278891307284764E-5,4.3603819699438035E-5,2.2411549269412545E-5,7.164916794022236E-5,7.670243604065387E-5,4.2328940517300975E-5,3.162480615973648E-5,1.6336183080026092E-5,6.381460780932142E-5,4.414041163865977E-5,3.429979098403492E-5,2.119407770340109E-5,0.998796775541649,4.110668889422856E-5,3.0887450032531834E-5,2.706677233170208E-6,7.521578607728525E-5,4.654747877645555E-5,4.831660163877588E-5,1.8328559034829535E-5
USA-PAN-PAB,1.9819147035426706E-5,2.0376415347962657E-5,3.229775161934199E-5,1.4341902947342573E-5,1.1177246882825008E-4,6.747782287036948E-5,2.6666563497035886E-5,4.539234076875894E-5,3.773385014967245E-5,4.185227144988285E-5,5.4278891307284764E-5,4.3603819699438035E-5,2.2411549269412545E-5,7.164916794022236E-5,7.670243604065387E-5,4.2328940517300975E-5,3.162480615973648E-5,1.6336183080026092E-5,6.381460780932142E-5,4.414041163865977E-5,3.429979098403492E-5,2.119407770340109E-5,0.998796775541649,4.110668889422856E-5,3.0887450032531834E-5,2.706677233170208E-6,7.521578607728525E-5,4.654747877645555E-5,4.831660163877588E-5,1.8328559034829535E-5
USA-PAN-PAB,2.1750119680202448E-5,2.013680562608125E-5,1.2152148393067817E-5,1.0518896351295787E-5,3.2864756838327573E-5,2.432340057129614E-5,1.1612626702831411E-5,3.973560805002909E-5,3.5873074941622685E-5,4.247188476113963E-5,4.1373142780357306E-5,3.2442737868449364E-5,2.0370717781573646E-5,1.734265817645404E-4,6.514851969776294E-5,3.001104755613061E-5,3.68248154716489E-5,9.232614521324935E-6,2.4125813799579496E-5,1.2470705045782517E-4,3.187731322756232E-5,3.162777611633843E-5,0.9989161530645407,3.939857093576255E-5,2.1865097944688464E-5,2.102045879619973E-6,1.2424371399190777E-5,7.545688931418272E-5,5.0478586588726425E-5,9.513920438148438E-6
USA-SLT-SAL,0.1094685703942748,1.8104066285254582E-4,1.0101355917010009E-4,2.3788934669192744E-4,7.57915929965772E-5,1.8703913355976352E-4,4.4971343094867195E-4,0.37739211153970814,0.11617041396009185,9.946762973123092E-4,1.9636105282565651E-4,6.510106337094927E-4,2.8707983277528957E-4,4.2982421705432084E-4,0.0014261152618504115,2.648419742468782E-4,0.10078833880021251,1.5234533240021664E-4,1.892034400038904E-4,5.294701484487839E-5,2.8794100808194456E-4,5.204890163614621E-4,8.955722557165584E-4,0.03209724375646401,0.0339204414032297,5.230441226310339E-5,1.6672064967087282E-4,0.15306748561413153,2.67765826580622E-4,0.06902770857997009
USA-SLT-SAL,0.05167774891330062,6.565385614749584E-5,1.6663904565343408E-4,3.2865921314146005E-5,4.225452946657079E-4,2.8703611182322633E-5,1.1083459973135609E-4,1.0104297878709464E-4,3.7794173344747004E-4,1.4390956959638634E-4,0.14699657520170667,3.847816888637816E-4,0.18176642889349345,5.952760031469713E-5,0.2627151395212757,8.543145708818451E-5,2.59246677092568E-4,4.911777296731035E-5,0.01010314637759198,4.4869337611412146E-4,0.2921166950706449,6.732417379799083E-5,0.0011272286725713227,0.04814224705309187,0.0013581111876427951,4.8045750686903716E-5,1.1540035436876799E-4,1.7961956893934684E-4,8.344389748186351E-4,1.4915103102990374E-5
USA-SLT-SAL,0.0017523700242146262,3.376567211331089E-4,6.022168974279541E-5,3.72434258673868E-4,3.1537844602523227E-4,0.003094516145715196,9.69712214184438E-4,2.1923303336017796E-5,3.090751337293123E-4,0.30532774067933816,2.8439336025357103E-4,0.11114420306928581,1.1384546887087789E-4,1.1253575570087544E-4,1.7409933932682327E-4,0.0011663622598630389,4.4476890200193176E-4,3.8196074614193294E-5,0.3573615966314071,3.69649656834195E-4,9.694216550994702E-5,4.5669124682048523E-4,5.124577446920316E-4,5.108702738144643E-4,2.2953386862256689E-4,2.7317536096050157E-5,0.15692312337039746,0.057336395011841595,3.4264484226119568E-6,1.3256319953140608E-4
USA-SLT-SAL,0.0037318208815322693,2.7646441782805082E-6,4.4884861104797915E-4,4.400772066549803E-4,4.2861781900842916E-5,1.84374092527948E-5,0.04711145988222386,5.898467283043448E-4,0.002442977063085885,0.0012164360128327496,2.7155984471859384E-4,1.4728474983958565E-4,4.861093462183797E-5,0.0014098352895792956,0.26117819198600156,2.807712916802821E-5,3.5915856047839427E-4,1.7961523204192235E-4,6.12037499236617E-4,0.215958240775068,3.58345011636959E-4,1.7551414194947587E-4,6.227311161503906E-4,3.416080316386777E-4,6.676870625809708E-5,1.798061190829312E-4,6.406862179507757E-4,2.993636838275522E-4,2.1739329957029323E-6,0.4610748608167416
USA-SLT-SAL,0.3684704269339532,2.28445708323183E-4,1.247970982805628E-4,0.001280513628570012,5.246263826446338E-4,6.76223120922653E-5,5.102975338076685E-5,0.12951900790370174,3.0627140437916323E-4,3.2910470970093944E-4,3.424643603186767E-5,3.0461374557578543E-4,5.321955466494535E-4,2.670270763464545E-4,1.0894555058142669E-4,1.0900777648425697E-4,1.489017260536417E-4,2.8424841153372704E-4,1.626678429230738E-4,2.255483821706918E-4,5.8677277279160625E-5,5.430513333077314E-4,0.007303035839907383,3.251526777337871E-4,1.9650315855836202E-4,3.019445915870104E-6,9.955558905435E-5,3.312600983036543E-4,1.2489993271192886E-4,0.48793559631785094
USA-SLT-SAL,0.04542935227079994,0.06302429844003134,0.44929753461560484,9.253679586986868E-5,9.091512502742576E-5,1.8186709222042685E-4,2.520111838780011E-4,5.620970111735151E-5,3.840598181047832E-4,5.094754718591885E-4,1.5203126659893464E-4,8.91888280475035E-4,0.08900400058334214,8.849322147261697E-4,0.11735008182324307,9.156985393998877E-5,3.0027184571806027E-4,0.22458236015901048,1.3375351661649597E-4,2.839911118115533E-5,0.0015216436284111964,5.441755376623126E-5,0.003966256082460825,4.080594158606176E-5,4.89526729448511E-4,5.154364587553746E-4,2.0990298103102723E-4,1.6392552645597816E-4,1.5572930135795293E-4,1.4480662736178411E-4
USA-SLT-SAL,0.22241333407865616,1.3643322549157532E-4,6.046109564935938E-5,3.526231738387649E-4,0.001102760749105719,2.98108528380735E-4,1.4460075139697856E-4,2.3899881095701847E-4,2.787612769086707E-4,3.9688474424094936E-5,3.649124512795708E-5,1.325028861457003E-4,0.0011696807812337062,2.851351673905524E-4,3.081262643594425E-4,2.3573383195760663E-4,6.274835043585202E-5,6.93289152962565E-6,4.5929938218522735E-4,1.4034865176331218E-4,0.001108793777494047,4.4364071487758993E-4,0.140178576080387,3.4181260346486183E-4,0.06579892708902133,7.318206503046717E-5,2.5690326813793712E-5,0.1982585131443047,7.36079109074491E-4,0.36513201547259366
USA-SLT-SAL,1.936282340603391E-4,3.7738892490208654E-4,5.365944988148144E-5,6.344589637110316E-6,4.5903685248632655E-5,1.8212068400908884E-4,4.095854941472548E-5,1.1481588599757365E-4,2.3059665612736803E-5,1.994715538043335E-5,6.611010137507717E-6,7.301709318789635E-5,5.704701088766115E-4,0.0044698050172689964,4.8007423823176264E-5,5.5436514265899257E-5,3.541175655388194E-5,0.9617982263693887,1.434709255275013E-5,4.301410233606258E-5,2.512266904229864E-4,1.998787387996839E-5,1.99176218909602E-5,3.694738210715341E-4,0.030762850103879344,7.144267062858741E-5,1.4947496095821776E-4,5.675841853513933E-5,1.0517493134450928E-4,2.1519594853205578E-5
USA-SLT-SAL,0.014707673021404263,1.7991649133244805E-4,2.3391762832119652E-4,1.6546774685503714E-5,1.8758816736349937E-4,5.5362106634083395E-5,3.455608898043601E-5,4.6276669178011034E-5,2.6324517723044673E-5,3.0329953033890345E-5,2.147114906541881E-5,7.73399258798791E-5,3.893570640522717E-5,1.761311991336283E-5,8.833886171091589E-5,2.7263363246674577E-5,1.9993848614375588E-5,0.8898962238725971,7.587501427514446E-5,2.2766248411705477E-5,5.3836494167559084E-5,4.602821612648229E-5,0.0346762602919678,9.47967354921743E-5,0.04145968525660542,3.242217698926168E-5,1.1448462062054944E-4,0.017557764701182584,1.4907278889083605E-4,1.1336189181339423E-5
USA-SLT-SAL,0.02333019876892029,0.02616295209097325,9.462045060569558E-5,4.601476825812673E-5,1.6683978982115128E-4,9.867405042921408E-5,2.6370590366026336E-4,2.0679810380980147E-4,1.6363939203210349E-4,3.392233249722057E-5,1.9451129947234218E-4,5.0313186103560125E-5,0.03207035800527522,0.01184681091158776,0.028568638346394476,5.542429192588922E-5,0.0019201280963391956,0.8574611242613754,1.4678803169714758E-5,1.5704390298545996E-5,9.71598377890313E-5,5.737542606714618E-5,3.816706811565224E-5,0.016609416403513298,1.4153497618922181E-4,3.6985146586658175E-5,2.4495504763380763E-5,1.1291236480903414E-4,6.924365689124039E-5,4.765237232627208E-5
USA-SLT-SAL,3.715102185636922E-5,5.317133752463894E-5,1.1923934623729595E-5,6.050671965765746E-5,1.7051008072705654E-5,1.368435534170671E-5,5.518735216452022E-6,2.2053479241374074E-5,2.3045841720595883E-5,7.367555328802544E-6,1.42232145063894E-5,2.3532716893049702E-5,2.1970432906614054E-5,1.3277291140031735E-5,8.684144716832037E-6,1.0147067556059479E-5,2.289205394037119E-5,0.9987321194311692,9.969120114539599E-6,9.298572330694747E-6,1.376317306101488E-5,3.911247228152777E-5,1.1911647574045138E-4,9.562296214562304E-6,2.027398964741966E-5,5.783869647513874E-5,3.163916223569398E-5,3.85056537464766E-4,2.024898000320948E-4,3.5593629892944342E-6
USA-SLT-SAL,3.715102185636922E-5,5.317133752463894E-5,1.1923934623729595E-5,6.050671965765746E-5,1.7051008072705654E-5,1.368435534170671E-5,5.518735216452022E-6,2.2053479241374074E-5,2.3045841720595883E-5,7.367555328802544E-6,1.42232145063894E-5,2.3532716893049702E-5,2.1970432906614054E-5,1.3277291140031735E-5,8.684144716832037E-6,1.0147067556059479E-5,2.289205394037119E-5,0.9987321194311692,9.969120114539599E-6,9.298572330694747E-6,1.376317306101488E-5,3.911247228152777E-5,1.1911647574045138E-4,9.562296214562304E-6,2.027398964741966E-5,5.783869647513874E-5,3.163916223569398E-5,3.85056537464766E-4,2.024898000320948E-4,3.5593629892944342E-6
USA-SLT-SAL,0.02513293832205947,1.1390670387866514E-4,1.639714672206089E-4,1.5913992277380253E-4,1.7563675786241625E-4,1.42968902581428E-4,0.35113156482571134,2.870609950588794E-4,0.06298739471322444,5.42088924697463E-4,7.263811468652154E-4,1.5415251909099833E-4,0.07853151043029909,2.908355721180362E-4,0.1046803923685512,7.203236458765764E-4,3.6299417841467713E-4,5.168572168444791E-5,5.507768616422402E-4,2.373579814282892E-5,0.2572576810265183,1.7655003783388266E-4,1.6137143971160613E-4,0.09152876267005168,7.060749336042252E-4,0.02242681436851186,9.314555393780408E-5,1.6545061895928753E-4,5.178888038047745E-4,3.680076931266079E-5
USA-PAN-PAF,1.5145782484549594E-4,8.615480914913208E-6,4.219171338780851E-4,5.931351219213584E-4,5.20227747776721E-4,4.66518129874968E-5,4.068018570482896E-4,6.516441816396293E-4,5.490107787148155E-4,3.899426879878889E-4,5.931092161878678E-4,2.659328593278928E-4,1.0997347093684569E-5,0.0012764843096816404,0.0016241888769519563,8.223253976232312E-5,2.8481409911481915E-4,0.004658657690462089,4.4868136790617653E-4,0.01948865968192347,1.0814221083201051E-4,6.996397049360617E-4,0.10913066613795776,3.5743209402949874E-4,0.0010027444274258166,5.948250312298175E-5,0.7941390449913587,4.977293327384778E-4,3.6725859044376423E-5,0.061495230122427934
USA-PAN-PAF,4.6250145522634987E-4,6.48219127047944E-5,4.546876862968494E-5,1.49502203126389E-5,1.58925162567706E-4,2.2537471223073543E-5,1.0232670974815595E-4,4.2954764965950483E-5,3.265993139239738E-5,3.4338130265534744E-5,2.4021095590571218E-4,9.75126754239693E-5,1.6946276557463257E-5,1.0574212796278588E-4,0.15243925940082342,3.383927737610484E-4,9.816836370122864E-5,3.58479463074404E-5,8.820020401847146E-5,7.015663791375745E-4,7.616195334359515E-5,7.07063683202173E-5,0.8438696880837648,2.363538330126316E-5,1.8430119025156997E-4,2.2058786192234896E-6,9.324089108422397E-5,4.5524950653435755E-4,4.0853379283493904E-5,4.062573486200546E-5
USA-NYM-BAL,2.3920907202388191E-4,6.076733843036171E-6,5.19128297835263E-5,3.155022358919363E-5,5.534784282052733E-5,1.6937149885156662E-5,1.7234244716759215E-4,2.0080970844943037E-4,2.289008726591496E-5,0.005363830765396543,3.663643450409912E-4,0.008579867044160479,0.17160466280802672,1.7824201834824386E-4,4.05931333652988E-5,6.323137098869592E-5,0.4852787140535583,3.3296677545789555E-5,0.2939024697007254,0.008959826017565946,3.0540287708788873E-4,3.319942031530033E-5,0.0013914889669998346,3.364973883452794E-5,5.166552783518991E-5,0.02265691004998672,1.6210616053983077E-4,1.0781721569069926E-4,6.551281074924769E-5,2.407320241007441E-5
USA-TN-PAR,1.2099632654159089E-4,0.19170644384996208,0.0028454716215887657,3.2540818035953103E-4,0.3211652288719678,6.746250611282508E-5,4.621790159447575E-4,9.82681427399302E-4,1.2229169439480057E-4,3.2413492572566275E-4,1.1340144140118917E-4,0.0018306843059676444,0.048852196034068804,3.987110235580349E-4,0.011916881466152085,1.371867659343465E-4,1.6326134886398508E-4,0.07117611594741811,0.28777148191331675,1.1248794372605807E-4,0.05714503690903526,1.2457727924554965E-4,1.3844727660659054E-4,1.4445055731916005E-4,1.9998389170560588E-4,5.08772390528111E-4,1.7912545586303247E-4,6.19847456825027E-5,8.968076992899478E-5,8.132341136810612E-4
USA-NYM-RIN,3.813874689560276E-4,0.0013220862269266997,0.0014401864546091801,4.199749148098687E-4,3.096663894417526E-4,1.567220537064049E-4,0.339676865166144,4.337160763738413E-4,6.628110674653186E-4,0.005968529210419487,0.001597149732192478,0.030742634770240685,2.1718987641647274E-4,9.323951258001834E-5,2.7961752098216227E-4,0.03987855526276448,5.17404961946794E-4,9.545479486279981E-6,0.3716631360739064,8.413978871023943E-5,0.006433150196100772,0.0041915280565459675,0.0012691004092010023,5.903889337173849E-4,2.307076619442646E-4,7.299289008282262E-6,4.273028148971336E-4,2.3008965877087352E-4,0.19062272859118898,1.4314638054699368E-4
USA-MIA-PAF,8.33615529711362E-5,0.1529358403298628,3.4828199691997456E-4,1.0565592647835363E-4,7.580131017756715E-4,5.822647558145414E-4,0.25307464730000506,0.06577843527948213,0.03599649779932676,3.6432147365263184E-4,0.03264665709999045,0.002296583771586699,1.7165048045557032E-4,2.8109316074064904E-4,0.10858609595842603,3.2507437269635453E-4,6.396529691105697E-4,3.3492654040541294E-5,0.0015557641600458306,0.08898360782897244,0.22136824865201235,2.997489971486323E-4,0.003083886794226648,2.0317787766610984E-4,7.166207158577894E-5,6.272858322328572E-4,0.028409192869403938,9.190033265641459E-5,2.3490013120231758E-4,6.300446951108941E-5
USA-MIA-PAF,8.33615529711362E-5,0.1529358403298628,3.4828199691997456E-4,1.0565592647835363E-4,7.580131017756715E-4,5.822647558145414E-4,0.25307464730000506,0.06577843527948213,0.03599649779932676,3.6432147365263184E-4,0.03264665709999045,0.002296583771586699,1.7165048045557032E-4,2.8109316074064904E-4,0.10858609595842603,3.2507437269635453E-4,6.396529691105697E-4,3.3492654040541294E-5,0.0015557641600458306,0.08898360782897244,0.22136824865201235,2.997489971486323E-4,0.003083886794226648,2.0317787766610984E-4,7.166207158577894E-5,6.272858322328572E-4,0.028409192869403938,9.190033265641459E-5,2.3490013120231758E-4,6.300446951108941E-5
USA-GEB-DEP,5.081488769578695E-4,0.007489892525389637,0.22229661457208968,0.01691246768123037,1.8446157688707044E-4,7.90007224520123E-5,0.00325252267731222,0.07229466908778569,1.163019564463469E-4,0.16393119056768793,1.6198458161430226E-4,0.27880463399150013,0.0069794851528994515,7.251008520748199E-5,0.037454154674009636,1.259854626185363E-4,7.576599378768844E-5,1.8356759970472535E-4,1.9286012250402179E-4,3.7695749791923947E-5,9.438986709332297E-5,1.316721666441063E-4,9.341521775148356E-5,0.03287027713701691,0.001083873743179386,5.206879857024225E-5,1.6699436455550556E-4,1.5452450585174223E-4,0.0441550497682116,0.11004382077324909
USA-BIR-CUL,1.7437027546016458E-4,7.036020713989527E-4,0.002371644318822619,8.97971982575309E-5,0.05862749703505027,1.457336991157218E-4,0.5017922167347998,2.6303120020570265E-4,7.702410344948302E-5,2.601431838990999E-4,2.9034384709611356E-4,0.07936188512440771,0.09202019054879207,7.032718228610827E-4,0.0744798386986704,4.079382023680343E-4,9.52322331864772E-5,1.3329074768644682E-4,0.00770984351386038,3.064520338040422E-4,0.07849958437761016,1.3712325755464678E-4,1.546650914363116E-4,0.07423023205169176,9.307542463750071E-5,1.8817447566373492E-5,2.8461095725214363E-4,2.1321621060275796E-4,0.026070588340990998,2.847402474651074E-4
USA-ROE-WIN,0.010535480288494317,0.05013586156979951,0.031357355247109885,5.830814761814806E-5,0.11036947216613067,0.07279496617032245,0.027179960185879055,3.211733450416709E-4,1.1023755766141556E-4,1.3045654198377986E-4,1.3349234205224268E-4,0.0972023027211448,1.0379727862960837E-4,0.001591630299553079,1.1948056862393147E-4,0.11212397819978404,1.7216045631952026E-4,6.350754782689955E-5,0.001850755576474757,0.016775757786064265,0.0162012935228665,2.0071274096870447E-4,0.25692982318699487,0.01873651330870225,0.002893106900369741,3.1496838333643314E-5,-1.3264371832682871E-5,1.4492141215826596E-4,0.1717027130275622,4.25494373625189E-5
USA-WAS-ANN,0.061744715330904164,0.06989167927728925,0.05601455603398183,5.300584320528437E-4,0.05985613742210227,1.721301143185116E-4,2.928639308593379E-4,0.06418559753669566,0.18622549161145702,8.104981027579394E-4,7.312721411207425E-4,8.215214537015403E-5,0.018506612447334644,2.349097228015626E-4,4.212461546229296E-4,0.04375471380649213,0.03710319557078679,0.0013300867147816948,6.431910781931875E-5,2.659905253746018E-4,4.078303114870858E-4,0.2464926476570878,4.992666244025539E-4,0.04600896771199137,1.3258202665625615E-4,4.517758704612923E-4,1.1962141975409593E-4,0.10332623432920149,3.7147873142228585E-5,3.057000468923865E-4
USA-LAH-KIN,0.40967827948659347,8.624641706687763E-4,0.1256004340348546,1.5536972948416384E-4,9.514036591974992E-4,3.2452707452540057E-4,6.552978485394644E-5,5.566674255190938E-4,1.3348098162169195E-4,0.0032925154883187814,4.955035448437476E-4,0.2707509633598945,3.0267243703985808E-5,4.163758326493085E-4,3.8744452484562586E-4,2.6217949920581986E-5,8.525810324774598E-5,6.88538137268542E-5,5.788467557394874E-4,6.184508857739142E-4,2.999057196046651E-4,3.2402056928881347E-4,0.1822996346038366,6.494230239057169E-4,3.923263111358163E-4,8.327966541604253E-5,4.1328407975047785E-4,9.955932163857595E-5,2.453968309713782E-4,1.1431602446849961E-4
USA-KAN-OVE,0.0010056252214815176,0.06941776554216181,2.2142608962999756E-4,8.341137311207028E-5,0.22602875588643048,0.09346488394375205,0.02333125373883575,0.12571966448201735,6.582528544952582E-5,8.90014567900346E-5,3.7267873403618203E-4,1.3118533917301855E-4,1.6304341374183978E-4,9.62851255254149E-5,0.005613165426947902,0.06582259470329598,1.7473336244282678E-4,0.2833061385379499,6.0419213112160655E-5,6.453186727158113E-5,2.715899825346646E-4,9.560095846544085E-4,0.002550505844819853,1.8214931942677233E-4,0.09514050913929156,2.188058329221205E-4,5.997820997056671E-4,1.290242421307221E-4,0.0038965188873760727,8.227163239806368E-4
USA-KAN-OVE,0.0894146124718864,0.05851325621656234,0.08157360249722315,2.478473155653398E-4,0.04521930961783186,1.017531759963735E-4,0.16422733943985282,3.149254220435093E-4,0.14947650251890934,0.21989005828564642,3.5244124777815617E-4,0.0014038451160310742,6.323006071228188E-4,8.495835321387662E-4,0.011639654742525847,0.03985138429911281,1.8283233639880919E-4,0.007823921508607062,0.040128662937229755,2.7886093161476038E-5,4.3434016611672823E-5,0.015541198824864523,3.125762482901305E-4,3.3729896531310184E-4,2.587148840184117E-4,7.309823064186345E-5,0.07061803985135337,1.8190329850176077E-4,4.3616101880561463E-4,3.258552799755111E-4
USA-PHI-PEG,0.03957377625404134,0.056218685607176966,0.04325394067476336,6.330022400001318E-5,0.3727249852450761,1.3208984121846864E-4,9.234631350212732E-4,1.3523269050393414E-4,3.468596763887996E-4,0.003418988300473501,0.07908039285159467,1.3470448608149014E-4,2.081435770528857E-4,5.4678114485447104E-5,0.007930788969847126,7.837292391753265E-5,2.407526104587783E-4,2.4072834287512E-4,0.2889281340516661,7.990528158232879E-5,1.1658350057851067E-4,3.417641106733472E-4,2.2241498573413222E-4,0.030952785039411047,0.07339433218159737,6.0658267236316234E-5,3.8335924501812054E-4,5.662282941776998E-4,1.2115842523518194E-4,7.27930921128924E-5
