USA-SAE-SAL,3.058484242418142E-4,3.520704598848457E-4,0.0029745695650369615,1.7154054977375997E-4,0.29252295900300906,3.3985034757466425E-4,1.6290749232683805E-4,2.7787293285679336E-4,0.0018853309463387207,2.1670843954729673E-4,2.6678562792222465E-4,3.8368690463987923E-4,3.610168934526737E-4,0.0020649060689561325,3.655817581662524E-4,1.7394625136902257E-4,1.7540005983513683E-4,0.2737185936257758,2.948102738060876E-4,2.3477368748014177E-4,7.312525416444576E-4,2.9814232177137023E-4,5.093603094361898E-4,2.057735563067212E-4,2.532824947222323E-4,2.3592406822957462E-4,3.8010202221209734E-4,0.41943432745429343,3.1171926062900445E-4,3.909566587606936E-4
USA-GES-AND,4.7393192556687424E-5,5.437955145520797E-5,0.0038476913725106394,2.662629282154111E-5,4.320542252139679E-5,5.2575494778653626E-5,1.8632499657805352E-5,0.0026516842919161203,2.7426182973204E-5,3.3105846935423454E-5,0.0011193655302985648,0.0017419091254112784,5.628434424344451E-5,2.3578098784061707E-5,0.0038578744401823774,3.2100412855679366E-5,3.473367940843624E-5,4.331320462810187E-5,4.547532073560588E-5,0.398810285821535,0.5812377381351347,3.021223017320243E-5,3.755843462908936E-5,3.125253776179255E-5,1.941843887007874E-5,4.113537336999654E-5,0.0058916513110221025,3.1960936284128616E-5,4.475702191234565E-5,6.667545463338853E-5
USA-SOB-SOU,1.2156611810093021E-4,3.855454422874741E-4,6.491482667527778E-6,0.7909420842290703,9.211084354218416E-7,5.689175539907988E-7,0.0017143750230058138,3.77724108128921E-4,1.8150989618607895E-6,1.5946376033822504E-4,5.405078232211207E-4,8.970257296511063E-7,1.8962452115160382E-7,1.6382596118689156E-6,5.332667450054666E-4,4.614752826726552E-4,1.0528059857507836E-6,1.7873005673228435E-6,1.8914654891321632E-4,1.5453551438894598E-6,1.2665547909110337E-6,0.18225104503651232,-2.265197667733053E-4,2.344214054041221E-4,3.3591634896400994E-4,0.02177949447524793,1.3801012880486808E-6,1.7821122059964115E-4,2.1148889589880587E-6,6.076750846954284E-7
USA-VIR-SUF,1.3759798522895367E-4,1.5692982261515675E-4,1.3850831194621354E-4,6.795485521433779E-5,1.1434843471778789E-4,2.1216746931736102E-4,4.764976472434035E-5,1.1063689206698677E-4,0.0010043251400978107,0.006843660888865342,1.0309223744387593E-4,0.29346121816421616,0.0018646606950677735,0.06547948998877626,1.4383841799026E-4,6.928685132178005E-5,0.6263266861479816,0.0010554365746202853,9.158461989734395E-4,1.0261841024322365E-4,1.2568877810181935E-4,7.313930495221186E-5,1.1082154094457837E-4,8.027732479375243E-5,5.044801362663581E-4,1.1599003560815635E-4,1.821966862329175E-4,9.287396312489303E-5,2.0135655833075018E-4,1.5722242021576886E-4
USA-COL-COL,8.539483528819216E-5,1.44498130476033E-4,9.531173088317177E-5,1.571880799954676E-4,8.673354841434173E-4,9.466391043020118E-5,0.008393121361434311,7.706963780880499E-5,6.253492135830624E-5,5.9324091890105025E-5,7.207012912090848E-5,1.0680276910606571E-4,1.0018731286125582E-4,4.18728261197869E-5,9.695985499865017E-5,0.9360733978361974,4.982205431987535E-5,7.822682818389408E-5,0.0011256116343467712,6.045564846199074E-5,2.3790997346680455E-4,5.114727546309439E-5,6.673048773869078E-5,0.032171964097204936,0.016555480133603466,0.0015556218886370542,0.0012591072717858516,7.07811201517041E-5,8.020465310409505E-5,1.0920402141975018E-4
USA-COL-COL,5.539780562534756E-4,3.961019563015571E-5,3.8714535192002805E-5,1.9286437852580048E-5,3.1558184722618907E-5,0.008314469883036801,1.427870056554473E-5,0.7046557130866429,2.090706202200838E-5,2.4174261690026558E-5,3.046413945979526E-5,4.481384132849929E-5,4.1215845445382225E-5,0.0036170210830092525,4.424864246562168E-5,3.695032462061439E-5,0.2767026522596502,3.327336875257812E-5,3.0193221063635923E-5,2.8046793682461257E-5,2.7230601391521365E-5,2.099773509550884E-5,2.726728891763189E-5,2.2813526389755118E-5,1.4679907491520902E-5,2.7984538098941133E-5,4.2815225657619695E-5,2.596569091094909E-5,0.0054227493090727675,4.592625388740299E-5
USA-SAR-SAR,1.1071248783258777E-6,0.9980457813414494,3.111982258803222E-4,6.217363377304135E-7,-0.001122216209950691,1.2262332547913913E-6,4.358699339370125E-7,1.0150119003067926E-6,3.858728523685489E-6,7.819387981305453E-7,9.292874838296175E-7,2.9825342804412267E-5,1.2981596374444593E-6,5.482433566827037E-7,1.3281287179742574E-6,6.435050203801377E-7,6.431266934250348E-7,-6.6760111816001244E-6,0.0013825350959258162,1.6103268939078507E-6,6.852210685543566E-7,6.666264805702993E-7,2.7566402864320994E-4,7.29149416443217E-7,4.5150910221689467E-7,8.562699880341771E-7,1.3703826626833437E-6,7.494480960769688E-7,1.0415810321303003E-6,0.0010612905771519533
USA-WIK-WIC,8.337600513902939E-4,9.605250928773817E-4,2.4867932124743346E-5,0.9839317810072338,9.873106944681231E-6,1.2348646294939593E-5,0.0034190766811921383,9.362733887007775E-4,7.459050681664444E-6,0.00140061723358703,9.140970619026729E-6,1.4697002109730073E-5,1.2690757725481323E-5,6.185373778476762E-6,0.0013042425538972704,2.902898011811701E-4,6.21378087702386E-6,9.979350597144954E-6,4.723222172563138E-4,6.161736025750558E-4,7.572506972718037E-6,3.09410579778171E-4,8.945853519290741E-6,3.1670864210393536E-4,0.004157926310317162,8.319970821894132E-4,5.655988697194347E-5,7.644659493544856E-6,1.0640038253813847E-5,1.4076838756046982E-5
USA-GSO-GRE,4.441787073347245E-4,9.96019432142071E-6,9.381697328735037E-6,8.932858905462341E-6,7.671233113187816E-6,0.99821784774735,3.3277552670924746E-6,1.0396640227345655E-5,1.5681237333361477E-4,6.291603629972367E-6,7.249570555862778E-4,1.09205687180749E-5,9.843972333470469E-6,4.8498245757351175E-6,9.48480763029259E-6,5.730954291038265E-6,2.6561331675812986E-4,7.676588443195023E-6,7.2947861093422E-6,5.989344652617911E-6,5.663590796282269E-6,5.088981910142268E-6,6.6039026015073185E-6,8.927164852577799E-6,3.4748271420249046E-6,6.442605824868989E-6,1.2241598738663712E-5,5.79678984381092E-6,7.9346623995533E-6,1.0663845980972818E-5
USA-REN-REN,0.4006470705859655,1.9803819938289763E-5,1.944658851221264E-5,0.0014589799048987037,1.5540322728935532E-5,1.9621604024240663E-5,0.0016871942338293683,2.6061572204747228E-5,1.1068078826216325E-5,3.0699352873668977E-4,1.3525048307865681E-5,3.0382252105276818E-5,1.8983552832299064E-5,1.4016772855310871E-5,6.768413401175507E-5,9.257283471685086E-6,1.5547625949233407E-5,1.5037301243898938E-5,1.715052218933153E-5,0.09767049706596075,1.0224386785372842E-5,2.5965058007473634E-5,0.4969250877095042,1.1060521747628213E-5,6.546361007789879E-6,4.748161056317896E-5,1.993035300013439E-5,4.0098931193586286E-4,4.4513988651764553E-4,2.371300233837287E-5
USA-REN-REN,-0.0015998625881039467,-1.46990821157982E-5,-9.6648076344486E-6,-4.194350224170048E-6,-6.806429030405872E-6,-1.3810069056069946E-5,-3.4012941826560734E-6,-1.0082638369722444E-5,-5.103734673236544E-6,-1.11222342664472E-5,-7.363384658009115E-6,-5.969717629348232E-5,-1.0436932322570755E-5,-0.0035262914709571877,-6.9602878910144575E-6,-4.980449526123442E-6,-2.1903098261144663E-4,1.008231273019155,2.461659890384659E-4,-6.316763264501488E-6,-7.136836191475021E-6,-5.203512755526639E-6,-0.003416370061941718,-4.868067545900027E-6,0.0011812086730744926,-8.319638479780415E-6,-1.0674044221953888E-5,-6.598570931629663E-4,-1.01187204925662E-5,-1.6275031294377482E-5
USA-REN-REN,4.213831281687492E-5,0.2779173188949086,5.911107253773869E-5,6.524492709096607E-4,3.879584515631862E-5,4.9934809741540164E-5,6.27221525764822E-4,9.85568595735492E-4,2.482563688647557E-5,0.0014451378328416884,3.607035763022549E-5,5.3607302655811346E-5,5.2517281408296377E-5,2.185913335715436E-5,0.3130173854096126,3.1004028840459093E-4,2.423891392780817E-5,4.027855312992521E-5,5.170022369386042E-4,3.2871583767103516E-5,2.7149904218755295E-5,3.245511746104348E-4,3.4290130262399695E-5,2.83904115738291E-5,2.88628566798367E-5,9.098916317637079E-4,5.257428013876675E-5,0.4025521286391996,3.9766892068110385E-5,5.402122135302601E-5
USA-WIM-WIM,4.441787073347245E-4,9.96019432142071E-6,9.381697328735037E-6,8.932858905462341E-6,7.671233113187816E-6,0.99821784774735,3.3277552670924746E-6,1.0396640227345655E-5,1.5681237333361477E-4,6.291603629972367E-6,7.249570555862778E-4,1.09205687180749E-5,9.843972333470469E-6,4.8498245757351175E-6,9.48480763029259E-6,5.730954291038265E-6,2.6561331675812986E-4,7.676588443195023E-6,7.2947861093422E-6,5.989344652617911E-6,5.663590796282269E-6,5.088981910142268E-6,6.6039026015073185E-6,8.927164852577799E-6,3.4748271420249046E-6,6.442605824868989E-6,1.2241598738663712E-5,5.79678984381092E-6,7.9346623995533E-6,1.0663845980972818E-5
USA-HRT-HAR,1.8148623605912696E-4,1.1571684504632307E-4,1.4348801765997149E-4,5.6203031018751644E-5,9.192335782300709E-5,1.1217146530275732E-4,3.9462098954653685E-5,1.6829366965845778E-4,5.81048523799607E-5,7.141517591688842E-5,0.8174799563345477,0.0032555430555167427,1.188574657294281E-4,0.0105173132304855,0.16054447704660676,6.005077119105176E-5,5.786007495544336E-5,1.090812301616308E-4,8.855002021030947E-5,0.004629239712803955,7.215667927461306E-5,0.001023418998689757,7.894318445680952E-5,6.654172823585844E-5,4.118170826878912E-5,1.1701880916124403E-4,1.2507104923623364E-4,3.507480124801253E-4,9.533396756348416E-5,1.303921706046589E-4
USA-CAC-FOF,-3.224222274200991E-5,-2.2850716433327442E-4,-3.550946688433652E-5,-5.402380736752413E-5,-2.874237597867516E-5,-5.448528262160983E-5,1.0158867014435602,-2.906926010002894E-5,-1.7276968012418702E-5,-4.207966189471503E-5,-2.67268995363089E-5,-4.0190631246916846E-5,-4.481039409961808E-5,-2.001609202264964E-5,-4.1263453477449725E-5,-0.0018315060573160322,-1.8677857018626026E-5,-2.893964007646035E-5,-4.363703492969827E-5,-2.2596491147647656E-5,-2.1344136753601764E-5,-2.1840344169765615E-5,-2.494740956156977E-5,0.0019004211343678276,-0.001740891358764078,-2.4531413299885675E-5,-0.0055965686205071705,-0.00764669360091579,-2.9481233768836758E-5,-4.0523699381076556E-5
USA-CAC-FOF,1.0972930843543773E-5,2.6865920427400806E-4,1.5613278036598364E-5,1.7483616155658128E-4,7.983364648630898E-4,1.5344846966760646E-5,1.6903153064511334E-4,2.61429421361851E-4,8.958714080418554E-6,0.9963321471540562,9.3993563758863E-6,1.7320896415196582E-5,1.2950252256222556E-5,7.701210684596296E-4,3.624653843255759E-4,8.423794983797731E-5,6.299806622870206E-6,1.004684508233888E-5,1.3725357406767005E-4,7.835762857175482E-6,1.1221306350073672E-4,8.743097756161967E-5,9.434151882902608E-6,7.382643809834957E-6,7.745210864021722E-6,2.313358146807462E-4,2.2067623657606668E-5,1.0178899500604592E-5,2.3770630335327805E-5,1.5180381221822205E-5
USA-CAC-FOF,1.0972930843543773E-5,2.6865920427400806E-4,1.5613278036598364E-5,1.7483616155658128E-4,7.983364648630898E-4,1.5344846966760646E-5,1.6903153064511334E-4,2.61429421361851E-4,8.958714080418554E-6,0.9963321471540562,9.3993563758863E-6,1.7320896415196582E-5,1.2950252256222556E-5,7.701210684596296E-4,3.624653843255759E-4,8.423794983797731E-5,6.299806622870206E-6,1.004684508233888E-5,1.3725357406767005E-4,7.835762857175482E-6,1.1221306350073672E-4,8.743097756161967E-5,9.434151882902608E-6,7.382643809834957E-6,7.745210864021722E-6,2.313358146807462E-4,2.2067623657606668E-5,1.0178899500604592E-5,2.3770630335327805E-5,1.5180381221822205E-5
USA-CAC-FOF,5.112854832172195E-5,5.840039048504652E-5,0.0029846047679241,2.852570504942617E-5,4.636959382897102E-5,5.654192306470134E-5,7.509156804306396E-4,0.5194146023625448,7.814834472234645E-4,3.554364001579439E-5,5.5310740826473386E-5,6.573280476144748E-5,6.249161566330093E-5,2.3538472595845648E-4,5.799236757040098E-5,3.44550063463484E-5,0.4661009750080393,4.7147884814237017E-5,4.431031849115931E-5,4.6752548763432206E-5,0.0016306916917104375,3.0910722650599E-5,4.033848466300498E-5,3.356019084198786E-5,2.0818647683734983E-5,4.307637644408127E-5,0.00506598920238153,3.449376863190177E-5,0.0020695729156723257,7.187891919688208E-5
USA-BIN-END,-1.3997976188515366E-5,-1.608801904520167E-5,-1.568019010918333E-5,-7.927861789305598E-6,-7.378167882303257E-4,-1.5655260861310104E-5,-9.959915968721628E-6,4.0844706854079374E-4,-8.045979332255934E-6,-9.75870558921442E-6,-1.171043348544396E-5,-1.645983132849068E-5,-1.6472398670621358E-5,-0.001021319003387535,-1.6060415072563677E-5,-0.0010185196238835252,-9.028516807052888E-6,-0.0018930735931236935,-0.0019012213203237452,-9.872524135517648E-6,-8.914416483978904E-6,-8.38161484950397E-6,-1.1036827828154985E-5,-0.001352610844071641,-5.828047969750793E-6,-0.0013854464106473957,-2.539123373790488E-5,-2.4356867250006837E-5,1.0091782884424005,-1.610089077084725E-5
USA-BIN-END,3.092593232870593E-4,3.566480636708369E-4,3.483903322058671E-4,1.707008969517161E-4,0.2189449399597423,3.499435747586508E-4,1.21189392404997E-4,2.786862045636731E-4,0.001054738252734406,2.13373213144442E-4,0.03117966267035183,5.312676641323618E-4,4.171627502110302E-4,1.5348894500877465E-4,0.0029690072870107455,0.12040487759395653,0.003665924973193194,2.835050411265158E-4,0.004346191335195366,2.2646181372865964E-4,0.0011837351697065194,2.201930216905936E-4,0.002503505953738067,0.3912629285743052,1.3528130515194417E-4,0.006054742312055573,0.21130689984423998,2.829703193038495E-4,3.241788420104733E-4,4.001453704188028E-4
USA-BOS-WOR,3.246221319206347E-5,3.720512705583681E-5,0.4206712274121398,1.8240072183380538E-5,3.202900180241973E-5,3.6015174362741246E-5,1.2833490726037302E-5,2.943861324290275E-5,1.885501466290154E-5,5.622992214178432E-4,0.0017513339709680155,0.5720062003768045,3.934891753528835E-5,1.6192877036825017E-5,4.767392847258787E-5,1.855688080875001E-5,2.553828824092325E-5,2.352724653696434E-4,3.262918173425851E-5,0.00409301536699212,2.8410030830454398E-5,1.9648600051007576E-5,2.6469891569970927E-5,2.210108035942914E-5,1.566757317068568E-5,3.4589704712475465E-5,4.028033877922893E-5,2.19704689762833E-5,3.309060998858556E-5,4.1404106812983885E-5
USA-BOS-WOR,9.65420743231331E-6,1.1254010732835906E-5,8.215630873726801E-5,5.984564487979888E-6,1.006154175712157E-5,2.9083089270312735E-4,3.77913642419116E-6,8.881483124648045E-6,2.304683709137813E-4,2.5604108526665933E-4,0.5584179262322919,0.4388391730850283,1.2124067922195798E-5,2.046084608224339E-4,1.3964166413872392E-5,1.9990066083134628E-4,9.20104093857182E-6,1.2012846027516798E-4,8.474341426131781E-6,5.179749169425829E-4,1.2151882763030336E-5,5.091572180749648E-4,1.9054906600987036E-5,6.806057719422127E-6,4.206335322222426E-6,1.0657750542606485E-5,1.1910938473072216E-5,1.461333394739748E-4,1.1715128558591778E-5,1.5619407998391762E-5
USA-BAS-MAS,-1.645560895398494E-5,-1.969805370059455E-5,-4.289580394109011E-5,-9.146798580962968E-6,-0.0012095793141528664,-6.763556136153774E-4,-7.022444749399449E-6,-1.5425498625792652E-5,-3.9010922498056096E-4,-1.1723669564314706E-5,-0.0011059466909718884,-5.170944983740352E-5,1.00832638714503,-9.767512688782827E-6,-1.916141843922223E-5,-3.8292394999573975E-4,-8.134863214784032E-4,-1.6346270864422596E-5,-1.6454481754399074E-5,-1.4083437372783795E-5,-0.0011761907533850897,-1.0167061729083414E-5,-0.0015836879230940997,-3.0877129766211685E-4,-6.9288308536674565E-6,-1.2466767365422069E-5,-2.807387725808755E-5,-3.279526105804433E-4,-2.3695785962619222E-5,-2.0160672871595403E-5
USA-BAS-MAS,4.591068572073957E-5,5.027403297817677E-5,5.0511143799393994E-5,2.4453941064887916E-5,4.1001073152535254E-5,5.019638295363765E-5,1.7197156443462238E-5,3.972591348597744E-5,3.432908541412709E-5,3.0493577212629985E-5,3.6778385833341574E-5,0.0064813141910323455,0.008835579017445113,2.2495711204323177E-5,1.1794551268839335E-4,2.485251714719665E-5,0.359217452787652,0.001846062425876215,0.03555671325378063,0.5857643240994478,3.388672636525244E-5,2.640980519442051E-5,0.0013376124074533815,2.8837224416560464E-5,1.8414328800910913E-5,8.552692691823258E-5,5.3948441645183836E-5,3.0685571348838394E-5,4.121541230857516E-5,5.585226121533935E-5
USA-BAS-MAS,1.4319538577117675E-5,1.4613736625130876E-5,1.764549830732562E-5,7.859937234188739E-6,2.062827274855123E-5,1.4153606615256402E-5,7.599864347629024E-5,1.180312288970068E-5,8.118522199813672E-6,9.39026615229804E-6,3.1593532597309345E-4,1.618154003386667E-5,1.7544767364076683E-5,7.474503159765429E-6,1.6032721174620945E-5,7.502022804289562E-6,9.442866559297579E-6,0.0015436734044899346,3.291425478993704E-4,3.5594380351718015E-5,0.22532560086937184,0.7681399319430452,3.924327315808684E-4,8.592947747407873E-6,2.1608751057479398E-4,0.0026907508779878014,1.5825322226674378E-5,5.717000500420667E-4,1.2313871218954823E-4,2.288381059817564E-5
USA-BAS-MAS,1.6013129342453107E-5,1.8628160547729044E-5,1.8334544653588307E-5,1.2605703277456728E-5,5.182326930533071E-5,4.778254868419228E-4,3.068852838974183E-4,1.4646760194777477E-5,1.5608070729701662E-4,1.136799036040866E-5,0.6375102548243508,2.2015313542059837E-5,2.373798203067463E-5,1.0498168119333747E-5,2.2197065603266354E-5,8.808924420585696E-6,1.0314175165971229E-5,0.0065498504874023115,1.4313973973142558E-5,1.1926838853303945E-4,0.0033470614420440825,0.0022712200422807995,0.0016301392933060956,1.0429332451276672E-5,9.002119972342407E-4,1.5176633992459646E-5,1.9496646246388425E-5,0.34638229511416824,2.7829158089251404E-5,2.0670001327866924E-5
USA-MOI-MOB,1.7919138078350508E-4,-1.4557439791773259E-5,-1.2516258366193535E-5,1.0019719865398853,-1.0504412022228283E-5,-1.2455028335796046E-5,-9.053573915231048E-4,-9.973765907284017E-6,-4.721243288888501E-4,-1.1671825540764716E-4,-8.63183187845728E-6,-1.4199218432730532E-5,-1.3356635306783608E-5,-7.779799258132944E-6,-1.2882092277361113E-5,1.1150760824581274E-4,-6.109818694579532E-6,-1.0096758119644166E-5,-9.529575365368833E-6,-7.758334777787312E-6,-4.040447217958519E-4,-4.5934279929770015E-6,-1.0972410786220115E-4,9.439647992321628E-5,-1.3972224504404303E-4,-8.396241599391676E-6,-1.3801536073628995E-5,-7.3540078247251185E-6,-1.025316049686405E-5,-1.4641615794496396E-5
USA-MOI-MOB,6.330210570297029E-5,7.426593787078721E-5,7.175667750390187E-5,5.4283993182274156E-5,6.853683341174357E-5,7.380777180584755E-5,2.3028769467331543E-4,5.7054059670865694E-5,3.5645928589606096E-5,4.460767850746955E-5,5.620131809404437E-5,8.009644604479462E-5,7.864304951326035E-5,3.078865825785816E-5,7.533306841266914E-5,3.471458308854655E-5,0.009563262171428336,0.0019697897000187045,5.6555233821319074E-5,7.571421385106117E-5,0.0010707319333379652,2.4540307674081216E-4,5.136953209869118E-4,4.1350872800907146E-5,6.840995943489721E-4,4.827872396750158E-5,0.003227990386354657,0.9812207495678469,7.045893974019463E-5,8.259446042589522E-5
USA-MOI-MOB,2.0605785717882707E-4,4.1530712409505326E-4,2.325919420841017E-4,0.01992591088819662,1.8692382123601083E-4,2.571497729791331E-4,0.21209090292209606,1.856467801167811E-4,1.169361258761771E-4,1.5895809008165658E-4,1.7353612859985555E-4,2.589261871062055E-4,2.4793048184909984E-4,1.0032751861208198E-4,2.3566137176400323E-4,1.1553711090456926E-4,0.03552214073279778,1.937546134776849E-4,1.7794407826586238E-4,5.013687071738929E-4,2.405137171356E-4,1.2194108537884491E-4,1.6350344504949046E-4,7.143557828645569E-4,0.4604994370772693,1.5600457331711392E-4,0.25474426668568045,0.011591689902366998,1.983893532496304E-4,2.663861231964788E-4
