USA-CHS-CHA,5.123790480544871E-4,2.6914006501484135E-6,8.690550266534567E-4,2.0614911122458733E-4,2.3355060164712664E-4,0.13084545742709286,0.09382261141689656,0.07094132318081045,1.04344923557999E-4,2.2976774626360348E-5,7.525920400176842E-4,1.7361515280275462E-4,7.131508126885608E-6,9.017233548782583E-4,0.16157579413955866,2.198077772302185E-4,4.694671110262837E-5,1.2902964472155394E-4,7.688415413421816E-5,0.01890503852991997,3.63296789578619E-4,1.7909621186192802E-4,9.18511607979495E-4,4.354624475236051E-4,8.14778493553412E-4,0.12539244238710878,0.001887834443322049,2.3691353120183052E-4,6.656972479093616E-5,0.3893559924393725
USA-ORL-ORL,0.0010601980722370087,2.0254676206082583E-4,1.899471647389961E-4,5.0456080407546736E-5,3.682714531668058E-5,7.554063073797201E-4,0.06034189585185628,0.8085060986114097,0.11922867098987888,0.0011727054887886706,8.472408385871244E-5,2.314901175462981E-4,6.835011649979261E-4,2.081990707497924E-4,6.89428169158932E-6,3.502902547919747E-5,1.81502515836063E-4,1.2058321830885204E-4,2.1421183560928973E-5,3.178139348837893E-4,4.032225331566869E-4,5.420931199331043E-5,6.158079672034973E-4,7.053294096331902E-4,6.782227214122686E-4,0.0033502470648292164,2.517148540083141E-5,2.587001962226571E-4,1.295445038025201E-4,3.436337353581789E-4
USA-ORL-ORL,0.059213190214550536,4.629240541773736E-6,0.22196154349430489,6.114963227952801E-4,0.00795609904753559,0.04021229378442205,5.077161040376833E-6,1.1310102371857046E-4,8.186159006038295E-6,1.0054002420138234E-4,0.03605142040828271,1.390995571631124E-4,3.9903356607127387E-4,0.001123436834300491,0.10633810698231522,0.28648618921616237,1.2282419124621307E-4,1.4843919317862652E-4,3.137973626592664E-5,0.0012378640095361086,5.723303424990117E-5,0.022253125155118316,1.4062641546359824E-4,2.908463389618613E-4,0.006973902474768283,0.0020098042276681396,0.20579331347797516,7.112022271524093E-6,1.429825810529104E-4,6.710410583169997E-5
USA-CHC-CHI,9.517062545385945E-5,1.3255581625125161E-4,4.135810474458549E-5,0.5952924247936404,1.0775956073514101E-4,5.281305134505283E-5,0.003122099219060315,0.2183073081097086,2.97273925276567E-4,1.602273123918117E-4,3.028784023785464E-4,0.003884566606539404,2.411998999975014E-5,7.347378390609925E-4,3.7856815455426774E-4,9.761294443629513E-6,6.17456485399879E-4,1.7855732453055134E-4,1.5707904765687033E-4,0.010975439236217584,4.3006038879721405E-4,1.451489528529442E-5,0.16168552524263513,7.667251029746545E-4,2.5669200830976064E-4,6.958392248987466E-4,2.8116916235330715E-5,2.1999380533576493E-5,2.1727127355416906E-4,0.0010111006673869626
USA-CHC-CHI,2.0047727146760874E-5,6.460967241204831E-5,2.312362577626591E-5,3.6792654643293665E-5,6.770587779310256E-4,1.4956737333391793E-5,3.4568809526032114E-4,1.371251620660505E-5,8.563828792511762E-5,1.4640715969232383E-5,0.0011072472565414868,7.046491158523623E-4,3.534831533430539E-5,0.001063600328135488,2.7440032989008875E-5,0.0036978763328753416,9.615935180834217E-4,1.584383640477411E-5,0.0019434789362325696,0.0012640162108336242,5.199020822420693E-4,0.6986459019621902,1.4639372516185006E-5,1.389984692158377E-4,1.7061506715938202E-5,9.954825453038342E-4,1.2972605344230441E-5,6.10716221346502E-5,0.002262179702410679,0.28521442743804
USA-CHC-CHI,0.003696176691600334,1.595125140512646E-5,1.5689592402302446E-4,0.001258258811789639,0.0018751784617981652,0.20608853246586506,8.715546554567777E-4,7.3045655862226E-4,1.8503258958635364E-5,0.5067710212863085,0.2533072421307145,1.4408703663663228E-5,1.940103239920295E-5,0.02038713840611728,2.677832246817707E-5,0.002201625874384155,1.4187133384476063E-5,8.737347346532385E-6,1.2969665697386228E-5,6.397770760319461E-5,1.3533851643453686E-4,1.3980135373458376E-5,9.09967320690788E-6,1.6089850959444302E-5,1.941579888570037E-5,1.7867671936997298E-5,0.0010309226550223067,1.4550382932828538E-5,1.0524945478937739E-5,0.0011932146801627394
USA-CHC-CHI,0.005665669311921549,1.637344134286217E-5,0.0011310179614598362,0.003360909061121847,4.1918571219751297E-4,4.967460871900176E-4,1.8331123871713256E-4,4.616037650919706E-4,1.0829196953201189E-5,8.429012875317788E-6,7.01621058279997E-5,1.2565033428227862E-5,1.9727906962417832E-4,7.077259885826997E-4,1.6011476828427406E-4,0.11723565735340251,4.734767278753298E-5,5.5201988897741915E-5,9.54731701981149E-5,0.21838259947224098,1.6635190069668245E-5,4.2617297400746306E-4,6.041861399898692E-6,9.796751371952503E-4,3.0074540117455375E-4,8.189057886831596E-5,0.001186524946838868,7.498283593018631E-5,0.6476043891565197,6.047405058503963E-4
USA-CHC-CHI,0.005665669311921549,1.637344134286217E-5,0.0011310179614598362,0.003360909061121847,4.1918571219751297E-4,4.967460871900176E-4,1.8331123871713256E-4,4.616037650919706E-4,1.0829196953201189E-5,8.429012875317788E-6,7.01621058279997E-5,1.2565033428227862E-5,1.9727906962417832E-4,7.077259885826997E-4,1.6011476828427406E-4,0.11723565735340251,4.734767278753298E-5,5.5201988897741915E-5,9.54731701981149E-5,0.21838259947224098,1.6635190069668245E-5,4.2617297400746306E-4,6.041861399898692E-6,9.796751371952503E-4,3.0074540117455375E-4,8.189057886831596E-5,0.001186524946838868,7.498283593018631E-5,0.6476043891565197,6.047405058503963E-4
USA-LIN-LIN,4.1323426034472746E-5,2.416482297549022E-5,1.8457738802187034E-4,0.1710919183032171,1.9156690625665569E-4,6.322318247291964E-5,0.04376056442538932,8.237741406933916E-4,8.124986074749853E-5,5.68869856527048E-6,9.61614051527061E-5,1.1271801496548239E-4,1.4208301822762393E-4,2.5002041831931175E-4,0.04377215494335962,1.4171785619158367E-4,5.3173564165263504E-5,9.277358836602601E-5,1.094877516596888E-4,4.427457518721882E-4,0.66360292830921,1.6888296542804185E-4,4.228255223788085E-4,6.885541425225178E-5,4.54408952568163E-4,0.0734715229640607,8.938960463240265E-5,2.2783537843005517E-5,1.5077638834223685E-4,6.653887463081316E-5
USA-ELP-ELP,3.810924035406143E-4,2.0473768532698855E-4,2.7610547358078284E-4,0.051666293306455655,8.380543581123878E-4,8.034596062499366E-4,0.0011532961872478575,0.0023544173682464664,2.5300136118807623E-5,3.7455641009697977E-4,2.9465419499105525E-4,0.0011494566576457114,3.4255295125010395E-4,6.95906126433031E-4,2.2905534502693528E-5,8.380941804560155E-4,7.6048960714075E-4,1.4391667879595168E-5,0.004872484444008129,0.013289123383490297,1.6914137856115525E-4,0.001108415994363962,0.001448975130782878,7.665349602380564E-4,0.43559085173005985,0.0017680695864444491,0.4771829370727611,1.698565123632179E-5,0.0014630569100659522,1.276599027125207E-4
USA-ELP-ELP,2.529696013831799E-4,4.7449252188762704E-5,-0.001090051784916509,2.525112549441951E-4,-7.433280935698286E-4,-9.794160157897574E-4,2.1441807923247236E-4,-4.769242241324287E-4,-2.656732944761099E-6,1.7819224605857613E-4,-6.835324000417577E-4,1.6081502668542367E-4,4.281052101635916E-5,3.1981659368215384E-4,1.2801203251122013E-6,0.5395419937339975,2.832348077356401E-4,1.5978905057768117E-4,0.0018184941911099104,1.5120174501332992E-4,2.3074681755467753E-5,-0.002739173805736761,-2.57857804549761E-6,1.0464350577978373E-4,0.46413377323366517,2.999442158853914E-4,-9.355581595324126E-5,-9.248968728300297E-4,-5.471010815489206E-4,2.968035444734695E-4
USA-ELP-ELP,1.5135040619509273E-5,8.140244664058925E-6,1.233271198628224E-4,1.873521096525502E-5,1.7871453432037413E-5,1.5522777151937067E-5,1.1285840702248115E-5,1.0505961020248821E-5,0.00218239341215871,0.49161779796109073,7.925166456238415E-6,0.0031913993906272004,0.49172057854760687,1.9603024114312717E-4,3.3709248235094536E-4,5.756867271213811E-4,9.864900936788874E-6,7.696182816136031E-6,1.7318453190333255E-5,1.1964974640646412E-4,1.3300510111861348E-5,1.3361855876474285E-5,4.749875912890391E-4,0.00569737641377132,9.966482103468922E-4,1.2132289909111644E-5,0.002548447062649397,1.506284072262246E-5,1.800211446275169E-5,6.724250537866214E-6
USA-ELP-ELP,7.062412733626757E-4,7.700819976479891E-6,0.002242415522206031,0.304923456072922,1.9844363665832819E-4,6.443101040334645E-4,4.2301784190323927E-4,3.3257612539547136E-4,0.0013660977107126623,4.970613852680059E-5,6.941563350149813E-4,0.0030604438494590256,0.0020973278258774935,0.6749076707205571,9.529225128706663E-5,4.6588395488251475E-4,4.08596222311147E-4,9.712465646231404E-4,2.6682319763538366E-4,1.9924318913186942E-4,1.1411519159639328E-5,1.0557040286380458E-4,9.791490956964069E-4,7.760751355608263E-6,9.928990130962386E-5,2.819112288982049E-4,6.408854175221777E-4,1.2410669570403138E-4,8.168914836744578E-5,0.0036075764826461066
USA-ELP-ELP,2.3133333896263256E-5,7.050074805647371E-6,0.001000471284317174,2.2702092794260254E-4,0.11645312599190012,0.512762461479021,1.5639337065946298E-4,3.2238512753971185E-5,3.488674124541753E-4,0.24957238307584753,0.0029677282530955755,9.827603493739899E-4,1.5549100149602444E-5,6.009363394708723E-4,0.025434956429258897,0.08291329211340819,1.3748461917530594E-4,1.2985561970524335E-4,0.0013274915690070764,1.827302202347869E-5,3.3434632956731394E-4,0.0014794802118931647,4.099477167717419E-4,1.31378215130498E-5,2.37443160300822E-4,8.372423999225285E-5,6.74806729172382E-4,1.1866610964214063E-5,7.20054674650774E-4,9.237196269080882E-4
USA-ELP-ELP,1.443366677595794E-4,6.5491009841552915E-6,1.4400676778799805E-4,0.2864487357888886,0.050897425896543995,5.541296434096963E-4,2.1194266497250435E-4,4.5058370632360206E-5,0.0010223931427467059,0.18888634024703552,3.5201096654118724E-4,0.0010367572543913297,7.920809823233632E-4,1.2994960521146598E-4,8.716289114608873E-5,0.12444313141492852,5.854818041832318E-4,6.2029708022628E-4,5.240720935863345E-5,1.087887279047767E-5,5.444470619200832E-4,6.44152649624266E-6,0.14044451025180976,1.433914085246423E-4,0.19651011538436663,1.936906699236595E-4,0.004221004256984527,6.032753458988729E-4,1.7875260398925844E-4,6.832951182243038E-4
USA-ELP-ELP,1.443366677595794E-4,6.5491009841552915E-6,1.4400676778799805E-4,0.2864487357888886,0.050897425896543995,5.541296434096963E-4,2.1194266497250435E-4,4.5058370632360206E-5,0.0010223931427467059,0.18888634024703552,3.5201096654118724E-4,0.0010367572543913297,7.920809823233632E-4,1.2994960521146598E-4,8.716289114608873E-5,0.12444313141492852,5.854818041832318E-4,6.2029708022628E-4,5.240720935863345E-5,1.087887279047767E-5,5.444470619200832E-4,6.44152649624266E-6,0.14044451025180976,1.433914085246423E-4,0.19651011538436663,1.936906699236595E-4,0.004221004256984527,6.032753458988729E-4,1.7875260398925844E-4,6.832951182243038E-4
USA-FAA-FAY,5.5951711657023174E-5,4.519094734743079E-5,0.005802426524747578,8.547034767337519E-4,0.0039437628854039385,0.0022548575632203903,6.061591434536254E-4,2.871533368253844E-4,2.8857642363463407E-4,1.2531499148189971E-4,0.13273406227746215,4.967216575870779E-4,0.0019331259978540708,0.2836672013819386,7.836743099954874E-4,3.4540079351856297E-4,0.0024025553731250844,2.487750915246383E-4,0.0012130919158232767,1.5969179917897967E-4,5.931282396894409E-4,1.383798460144199E-4,0.2295386370758331,8.552299456198627E-6,2.870361197544771E-4,1.4108230741156395E-4,0.009144896096249126,6.422050671669419E-5,0.3214893747247327,3.462951816287532E-4
USA-FAA-FAY,1.5362544499804463E-4,6.077086525423941E-6,9.395958196759499E-6,4.265168598522987E-4,2.4247015627476434E-4,3.762848697759102E-5,5.92566412357751E-4,2.2295761637867518E-4,0.17453361570259565,3.5866804601849086E-4,2.9389292561665787E-5,1.3939216615529118E-5,0.002597238394444711,1.3047560902589842E-5,1.6613919318704044E-4,9.723405288098727E-4,1.3978821524576895E-4,2.905002373060383E-4,9.289773382887222E-6,5.48991235557548E-4,5.2918612079509165E-5,1.992544736492528E-5,7.1164404660246844E-6,0.6265803778879011,0.0015705820163488518,0.0025443164314738354,4.342955962694204E-5,0.09807660524540278,6.442074549965815E-4,0.08909633548615052
USA-SAV-HIN,4.370533102878019E-4,1.0763207474046295E-5,0.19087150928758578,6.054190443661417E-4,6.05831803630276E-4,0.24400851819316172,0.062498269779763346,1.1442489067682133E-4,3.952720151600152E-4,6.735300941065404E-5,7.354593365884843E-4,1.796323100007361E-4,4.1930832084609754E-4,9.89516626402011E-4,0.14042482863451686,1.7781027622832546E-4,2.1704859735495742E-4,3.4514690740924394E-4,0.0011806949853886807,5.3004112209126535E-5,2.186943484754697E-4,5.345454623966427E-4,0.14907150156581112,3.284428998931401E-4,2.3294878284506055E-4,2.4415866630904534E-4,0.20385534297058847,6.8376442955875E-5,7.71671549532568E-4,3.374526627313984E-4
USA-SAV-HIN,4.370533102878019E-4,1.0763207474046295E-5,0.19087150928758578,6.054190443661417E-4,6.05831803630276E-4,0.24400851819316172,0.062498269779763346,1.1442489067682133E-4,3.952720151600152E-4,6.735300941065404E-5,7.354593365884843E-4,1.796323100007361E-4,4.1930832084609754E-4,9.89516626402011E-4,0.14042482863451686,1.7781027622832546E-4,2.1704859735495742E-4,3.4514690740924394E-4,0.0011806949853886807,5.3004112209126535E-5,2.186943484754697E-4,5.345454623966427E-4,0.14907150156581112,3.284428998931401E-4,2.3294878284506055E-4,2.4415866630904534E-4,0.20385534297058847,6.8376442955875E-5,7.71671549532568E-4,3.374526627313984E-4
USA-SAV-HIN,1.905191535698366E-4,4.310261309149044E-4,4.154779485304902E-5,3.9877970775950936E-5,4.6972081573153455E-5,0.3266632937819337,1.0512841166437411E-4,1.7197116797935724E-4,1.1242742303968138E-4,8.423904102898283E-5,0.002368973384903168,2.4098385673206645E-4,2.4135885883068992E-4,3.3927365619155277E-4,2.9987503059633232E-5,0.0015023313594774745,2.224733497455261E-4,5.201287285781451E-5,2.749045168731482E-4,1.209208027678487E-4,0.30682720070530833,4.026528644471248E-4,2.2202893314308367E-4,2.727128980507233E-4,1.6868431706508897E-4,2.4601324310656747E-5,0.357887917392767,8.238112044907474E-5,5.774336235698577E-4,2.5416370211710275E-4
USA-HON-WAP,2.2864531813772052E-4,5.176230009269691E-6,1.2206213297205996E-5,1.0313776655156555E-5,1.6654002361068287E-5,6.23109414972433E-4,8.759675213191207E-6,1.0385405485285136E-5,0.002140020348469584,9.127290930263744E-6,1.1606054262659524E-4,1.1452519072514153E-5,1.764125582772338E-5,1.2031377734278339E-5,0.010493733883188153,8.436803585988668E-4,7.79880220358024E-6,0.0010362008540615126,1.4804806127949386E-5,0.5740437134562856,3.374566880548409E-5,0.40978161696949034,1.0170338893848472E-5,4.498667338077631E-4,1.9135242354403235E-5,1.1498370284343207E-5,6.345396867473221E-6,1.1965344789435333E-5,9.542465168133014E-6,4.5979382808914145E-6
USA-GES-AND,-1.428941719682318E-5,0.14293842124012154,-1.1239439812299581E-5,-1.8414868545538818E-5,-1.488926355231178E-5,-1.5179289633896565E-5,0.8406632004591312,-2.2546229703743565E-5,-1.0565818961637446E-5,-4.153165443951469E-6,-6.0539547114289296E-6,-1.8189218466259858E-5,-1.5179059897649054E-5,-1.813007079853709E-5,-9.094615589217037E-6,-1.568207562976554E-5,-3.061676499024798E-6,-2.0728826912737606E-5,-8.412566122874787E-6,-6.673951099375033E-6,0.016683964970717204,-1.0557407675718447E-5,1.1462544541584943E-5,-1.2826794421857954E-6,-1.696484154671878E-6,-1.6330588144683618E-6,-8.419030410957532E-6,-1.1871411541506003E-5,-1.328188035638659E-5,-1.5823753538791177E-5
USA-GES-AND,3.6240425318799946E-4,1.0384069034193661E-5,3.334369221157E-4,1.0954219864757816E-5,0.3117840416991436,4.376026975796561E-4,0.0026983802371198843,1.331830465090701E-5,0.0018938379837080653,0.0020056789557692345,2.1745544339601272E-4,4.609348721824846E-5,2.0127191982540422E-5,1.3145789986799435E-5,0.43746349433354154,1.2649577000093995E-4,1.0131178829776122E-5,1.4498974042169712E-5,2.428551242197361E-5,2.029501748120995E-5,0.23808198709610862,3.757169899929665E-4,2.3969397633370485E-4,0.0012925594247544523,7.722739971448196E-4,4.1620441380696297E-4,2.0750350137183692E-4,1.6906015670416798E-5,0.0010844568979355832,6.635645805413342E-6
USA-SOB-SOU,6.495266694322322E-5,8.48106117658213E-6,2.3746781508315626E-4,7.238469269099163E-5,3.0273924498018277E-5,2.1345854067713482E-4,0.2001388697906591,8.308480976057486E-4,0.0351171451863573,5.911960658040294E-5,6.72125880432886E-5,0.3472913863081899,3.182734999792189E-4,3.5872082558487415E-4,0.004322291893991711,6.522750520153587E-5,1.1776807072816187E-4,0.06688999563684643,0.1920177155481782,2.558018578374159E-4,2.3802640238193782E-4,0.14537498722181888,0.0029716779478386347,0.002000616661966884,1.622782420309296E-5,4.35272782842226E-4,1.4948467930999624E-4,1.4398893265794434E-4,7.386868844740788E-5,1.184537416806783E-4
USA-SOB-SOU,0.001022320444595794,2.9640136483373696E-5,0.09833025866532176,9.680733414804446E-4,0.2617157241637502,2.2208126037918233E-4,2.6378715559637506E-4,3.5046594796295206E-4,8.401191290006538E-5,5.055227090746779E-5,3.7433584654628137E-4,1.2632835897894855E-4,1.6969486947358493E-5,0.0013647232635603135,0.0013279207076509626,6.283146963154221E-5,9.100134835495811E-4,1.9063817442305909E-4,0.1677850482085769,5.538324728507978E-4,4.3756273712821785E-4,0.002597272290774952,0.44886797040823223,1.9345457857467423E-5,3.288061410829313E-4,6.394435498446496E-4,4.2589504240743854E-4,9.891900454556194E-5,0.010026071015649868,8.091575803833591E-4
USA-SOB-SOU,1.352972998943679E-4,1.7390417577064006E-5,3.9906253945562E-4,7.763193943875688E-4,4.5611823784933545E-5,0.04864855639986553,1.1843232489702092E-4,2.675632298971547E-5,2.6407705019925266E-5,6.261606294116501E-4,0.005459641681777661,4.825896944437738E-5,2.512123861864898E-4,2.596423185607974E-4,1.1822512387658874E-4,3.041180501365104E-4,0.5763773209885225,1.955361163899884E-4,6.0278487917716613E-5,1.9419846697390087E-4,2.796075270861655E-5,0.13064834884902046,1.7016798037379689E-4,5.550101091554145E-5,5.6249455741095635E-5,1.111642812405301E-4,6.772310397904415E-5,2.3756381334925E-4,0.23448239163186196,5.450167373987875E-5
USA-SOB-SOU,1.352972998943679E-4,1.7390417577064006E-5,3.9906253945562E-4,7.763193943875688E-4,4.5611823784933545E-5,0.04864855639986553,1.1843232489702092E-4,2.675632298971547E-5,2.6407705019925266E-5,6.261606294116501E-4,0.005459641681777661,4.825896944437738E-5,2.512123861864898E-4,2.596423185607974E-4,1.1822512387658874E-4,3.041180501365104E-4,0.5763773209885225,1.955361163899884E-4,6.0278487917716613E-5,1.9419846697390087E-4,2.796075270861655E-5,0.13064834884902046,1.7016798037379689E-4,5.550101091554145E-5,5.6249455741095635E-5,1.111642812405301E-4,6.772310397904415E-5,2.3756381334925E-4,0.23448239163186196,5.450167373987875E-5
USA-VIR-SUF,0.11077871250468976,2.661599579467305E-5,1.664022211643381E-4,2.1600756390984533E-4,1.6422328240691127E-5,5.941392718510288E-4,1.0333163270958006E-4,1.7961142235235864E-4,5.418077030369636E-4,1.1847639476653402E-4,0.006368308695297022,4.2042667004467757E-4,2.436216164045162E-4,0.26209591472364757,1.791444170338917E-4,2.726652457408761E-4,0.1317408700927315,4.2981501058766345E-4,0.25976556663802064,2.1932910743950273E-4,1.5576040672196957E-4,1.1057165594012623E-4,0.001120989837434047,8.120839712913105E-5,0.104340024799116,3.0451643097886133E-4,0.1118479296439775,4.094949645295493E-4,5.269884769687913E-4,0.006625326131740341
USA-DAY-DAY,0.012966115160168261,3.569970521931609E-6,2.1011384753574883E-4,3.4388292222945567E-4,3.259389299278243E-4,7.394975342465959E-6,1.514488620266531E-4,4.503333059918473E-5,9.977054649157757E-5,2.597994834548676E-6,0.029649415910067454,6.131279724192044E-5,4.18370236919413E-6,0.14011610049309953,0.7799046116538607,1.3482071840828754E-4,4.854457608880382E-5,1.8811182088902367E-5,4.785382553516499E-5,9.759099125229304E-5,0.03400194912576391,1.1462298754416067E-4,5.114291027021486E-4,4.61039555344356E-6,1.2911059293215706E-4,2.4514926050279946E-5,3.1026192339240224E-4,1.6891378951832043E-4,3.363040709861343E-4,1.591706958668291E-4
